,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
64533,0.1082154769259621,0.0264040947909854,-0.0035481696859926,-0.0253901403036301,-0.0030381796539084,-0.0585036838868861,-0.091522518688459
64534,0.1093220939445517,0.0443066331845451,0.0401838476002373,-0.1076526250809958,-0.0110498915830774,-0.052233773551634,-0.0702594050155557
64535,0.0227847445175382,0.11607577950866,0.0004207041049564,-0.1076526250809958,-0.006197998117617,-0.0450949293758337,-0.0277187960586369
64536,0.0870248730333941,0.0355197559849067,-0.0040032212329947,-0.0448717891037343,-0.0004385861513261,-0.0671246600823533,-0.0534894929498211
64537,0.1844166220156773,0.0466109979425727,-0.0092513969271815,-0.1330864645169759,0.0065450118978696,0.0360390296213954,-0.1786569205352864
64538,0.0870248730333941,-0.0158429536559481,-0.0101532580738023,-0.1078162832706003,-0.0068372675162248,0.0360390296213954,-0.0297972606401427
64539,0.078021441518175,0.0466109979425727,0.0047753068241729,-0.0415552345795748,0.0268614121105116,-0.0891513968832125,-0.0729456474345738
64540,0.0769500557669824,0.0264040947909854,-0.0035534709737486,-0.0253901403036301,-0.001941485348683,-0.0283349570331318,-0.091517217400703
64541,0.0467634009813578,0.0404566922031785,0.0642948574755021,-0.061651456134767,0.003292525533211,-0.0490166218719523,-0.091522518688459
64542,-0.0039600776100193,0.0466109979425727,0.0155165586660905,-0.0179973860193243,0.0268614121105116,-0.0155071352152274,-0.0989074903765326
64543,0.0818892789904584,0.0466109979425727,0.0642948574755021,-0.0629880314673708,0.0063315883309417,-0.0891513968832125,-0.0943704148908205
64544,0.0178419950622292,0.0554163562066895,0.0325221493289454,-0.0253901403036301,-0.004553496940286,-0.0811399519761845,-0.0420800318796923
64575,0.1596941116371054,0.0351219788811587,-0.017878356601796,0.2078003709024041,-0.04037473282899,0.0064028151733239,0.0101700322848249
64576,-0.0088947297377728,0.1104823379629411,-0.0038674204815358,0.2257303056152695,0.0127690095970307,0.0064028151733239,0.0183139013187745
64577,0.1570596821569335,0.0278752672178971,-0.017878356601796,0.170908348798079,0.0063984304187686,0.0109498490427994,0.0056229984153494
64578,0.1136365495910176,0.0472955986229661,-0.019697085143732,0.1596848824885997,-0.0450325908975196,0.067206863474755,0.0378420013119442
64579,0.1399064287945339,0.0472955986229661,-0.019697085143732,0.1475934684905989,-0.0176627316932779,0.0398370042705132,0.0236635361064287
64580,0.0848220597617687,0.1051046959514515,-0.0035534709737486,0.1366923308739048,0.0064200810759317,0.0060888656655367,0.0253616570931862
64581,0.1136365495910176,0.0653361363140455,-0.019697085143732,0.1738633476941152,-0.0176627316932779,0.0398370042705132,0.0056229984153494
64582,0.1458678503204957,0.0653361363140455,0.0050371394834614,0.1037435741354989,-0.0045084834913331,0.0398370042705132,0.0056229984153494
64583,0.136068119875837,0.0653361363140455,0.0148368699281201,0.1037435741354989,-0.0045084834913331,0.0398370042705132,0.0056229984153494
64584,0.0918214869613258,0.1135310773924892,-0.0308613437887163,0.1634737210060148,0.0063984304187686,0.0109498490427994,0.0056229984153494
64585,0.084685284282906,0.1005480902055689,-0.017878356601796,0.1139612223492407,0.0034534930109617,0.0595684938366485,0.0165979923645012
64586,0.1230904038391843,0.0472955986229661,0.0233832092646546,0.2078003709024041,-0.0450325908975196,-0.0192643083900872,0.0236635361064287
64587,0.0812169100294127,0.1200179427345788,-0.0073990713509289,0.1366923308739048,0.0069218672644549,0.0068882475321073,0.0165979923645012
64588,0.0374152596436063,0.1005480902055689,-0.017878356601796,0.1844893680016636,-0.011317214465538,0.044195877259862,0.0234831954046642
64589,0.084685284282906,0.0872876256980967,-0.0183630334741776,0.1742928333455831,0.0034534930109617,0.0112661152658867,0.0183139013187745
64620,-0.0172910556123967,0.240467995097387,-0.0197289722218929,0.2238840347791877,0.0457728610994081,0.0002147946761962,0.0273292497174917
64621,0.0874616569859018,0.1026575400448795,-0.0328533796053893,0.3040343246660812,0.0069595527235207,0.0066755986863173,0.0257136140340697
64622,0.090805759902404,0.0973376943070971,-0.0039057243330529,0.3040343246660812,-0.008205838331974,0.0149596929094763,0.0056229984153494
64623,0.1947389341419561,0.0815443683972322,-0.0199606593974229,0.1954074818250037,0.004454590511102,0.0002147946761962,0.0442493973813137
64624,0.190302345171681,0.0475352299431134,-0.0010923432596351,0.242356110994669,0.0098036504921804,0.0002147946761962,0.0115291195171761
64625,0.0057662074360549,0.1569259872971983,-0.0197289722218929,0.2068937842148575,0.0069595527235207,0.1268959003502809,0.0169364477353617
64626,0.0851982134338081,0.0258628234390875,0.0169518198620548,0.1844893680016636,0.0337413583586454,0.1244737327859742,0.0299315916541473
64627,0.0917099745302588,0.0973376943070971,-0.0078090856229401,0.2127632851074702,0.0830652012266369,0.0002147946761962,0.0233670433106619
64628,0.0245782775119636,0.2289730582027132,-0.0134807316568416,0.238491160127351,0.0091502243046702,0.0002147946761962,0.0127221243693284
64629,0.0926974917357504,0.0448626957216066,-0.0013708426897766,0.3040343246660812,-0.008205838331974,0.0368964673518219,0.0317346090818715
64630,0.020145836756074,0.1569259872971983,-0.0197289722218929,0.1844893680016636,0.0019891956979098,0.1268959003502809,0.0299315916541473
64631,0.1390017807346238,0.0448626957216066,-0.0321179186813036,0.1583921862171802,0.0830652012266369,0.0704160611605255,0.0370289011561115
64632,0.0910783632273632,0.2004855477715694,-0.0066811728536384,0.1614983268403965,0.0069595527235207,0.0030588924448559,0.0442493973813137
64633,0.0021433626504008,0.1550580812807465,-0.0035534709737486,0.1866997260028609,0.0830652012266369,0.0473975043399508,0.0298385030085339
64634,0.11037935527174,0.0187655139371232,-0.0173068046575862,0.1844893680016636,0.0428188410403547,0.1244737327859742,0.0370289011561115
64680,0.3111844382266828,0.0775099643617018,-0.0018862203800453,0.1271414411772867,0.0053989811342068,0.0645723281860485,0.0224496833441175
64681,0.2280543440330945,0.0604170683349778,0.0125575754222644,0.2219240328569315,0.0152704245957487,0.0313316077582066,0.0368155630487752
64682,0.1095925465070136,0.1950575309261836,-0.0018862203800453,0.2163662242805152,0.0053989811342068,0.0235088142268968,0.058332739355228
64683,0.1121048842202478,0.2077039716314023,-0.0079552420700717,0.2219240328569315,0.0053989811342068,0.0616920735917995,0.0055019146854825
64684,0.2140828548436,0.0604170683349778,0.0038362154154907,0.101565702895081,0.0345299844824082,0.1736813045491374,0.0182574855293035
64685,0.2140828548436,0.0670684504127014,-0.0035534709737486,0.2219240328569315,0.0345299844824082,0.0533229745872869,0.0189957898408193
64686,0.3111844382266828,0.0702885117965197,0.0352426876535019,0.1052681387142329,0.0053989811342068,0.05845807762775,0.0205297808971046
64687,-0.0393358532300505,0.3594492052919743,-0.0018862203800453,0.2116122264750612,0.0053989811342068,0.042555896046203,0.0285763807126493
64688,0.0980990677667953,0.2059846912079822,-0.0035534709737486,0.1047824064008702,0.1560105101872745,0.0009982543480003,0.0440491571128248
64689,0.1929004246761684,-0.0133136223529673,-0.0125225071878392,0.1844893680016636,0.1560105101872745,0.0688748510715515,0.0299315916541473
64690,0.2011955716742935,0.0102589622033942,0.0599445805009636,0.238491160127351,0.0835434224984716,0.0002147946761962,0.0127221243693284
64691,0.2020754618635939,-0.0162469983421779,-0.0035534709737486,0.1866997260028609,0.0338760899417993,0.1736813045491374,0.0298385030085339
64692,0.0925927117148743,0.3594492052919743,-0.012761622849902,0.1276142324524485,0.0129516106909118,0.0160472738864098,0.0104772048632819
64693,-0.0393358532300505,0.3594492052919743,0.0056352087049705,0.2345083892504024,0.0052778974043399,0.0352127702130127,0.0056229984153494
64694,0.3111844382266828,-0.0206785651132903,0.0352426876535019,0.2345083892504024,0.0053989811342068,0.0352127702130127,0.0055019146854825
64725,0.099588679009625,0.0068320874518331,-0.0039192488669957,0.0068815986797429,-0.0224688035918927,-0.0811399519761845,-0.0685595357851627
64726,0.1820632315379166,0.0686653744215199,-0.0044550412947584,0.0341779548299548,-0.0027326535407897,-0.2207220378603536,-0.1197820031725242
64727,0.1008068202478415,0.0620775738870144,-0.0063159570504663,0.0205055640219259,-0.0027326535407897,-0.0887369838645352,-0.1483895387800253
64728,-0.0520183916319872,0.0511535941949125,0.0015804039487541,-0.0451314049143485,0.0230629935175241,0.0582432225626535,-0.0996755927565431
64729,0.1082582925944938,0.0511535941949125,0.0015804039487541,-0.0405024090868743,-0.1406535721482912,0.0126882564703574,-0.055309741052387
64730,-0.0520183916319872,0.1304369714989302,-0.0008752953103128,-0.0664257454500974,-0.0027326535407897,-0.0361265938755852,-0.0350434667691924
64731,0.1051091442960281,0.044032873171503,-0.0030477158189483,-0.096736460742104,-0.1172998932492211,0.0966793959521667,-0.091522518688459
64732,0.1037312503044047,0.088691373200155,-0.0035481696859926,-0.026805522830921,-0.1406535721482912,0.0073219847700695,-0.091522518688459
64733,0.1223144462731732,0.1117670612754558,-0.0023200750310629,-0.0581517898465776,-0.047573774420653,-0.0404315045493448,-0.1483895387800253
64734,0.0932866787258182,0.0876750678031085,-0.0035534709737486,-0.0569183939038918,-0.0307005899440696,-0.0041849280062259,-0.1483895387800253
64735,0.0912399916973797,-0.0325714449607936,0.0021484595239976,-0.0664257454500974,-0.0027326535407897,0.0166120572807118,-0.071055839629443
64736,0.1223144462731732,0.0068320874518331,-0.0023200750310629,-0.0581517898465776,-0.0587942863999693,-0.0404315045493448,-0.0322340529770862
64737,0.0613387358005929,0.0068320874518331,0.009372461304204,-0.0234242481583123,-0.0027326535407897,-0.0804052328487145,-0.0337663250878482
64738,0.1130420512086867,0.0415423778464833,-0.0035481696859926,0.0341779548299548,-0.053518533774286,-0.1029583368154218,-0.091522518688459
64739,0.0922567359621158,0.1621401071969271,-0.0020569036339211,0.0341779548299548,-0.0087990284012334,-0.0902919670428187,-0.2502120739900592
70425,-0.0148934215873572,-0.1271971250137665,0.0068007860362076,-0.0038881501451293,-0.0274364095485857,-0.0100277874672299,0.007156818268185
70426,-0.0251548362334264,-0.1451920130570847,-0.001853223813678,-0.0228421313131248,0.0109571698589485,0.0064028151733239,0.0081969299273654
70427,-0.0492302661551012,-0.0468584658602388,-0.0035534709737486,-0.0402913327664,-0.0132361418481016,-0.0100277874672299,-0.0062878243868558
70428,-0.0739728841722433,-0.0526057450428295,-0.0023873040992787,-0.0069305505495128,-0.0172731937397259,-0.0083062632533293,-0.0080093486007564
70429,-0.0027270096526708,-0.0618909220176826,-0.0648668096478957,-0.0433344280779371,-0.0020821199641421,-0.0100277874672299,0.0154437873698823
70430,-0.0211188744646877,-0.0434990572056657,0.002031020619539,-0.0433344280779371,-0.0689799502315769,-0.0100277874672299,0.0154437873698823
70431,-0.0278388008105487,-0.0394458470709248,-0.10150268404593,-0.021373371601948,-0.0027106233206767,0.0064028151733239,0.0169832222190285
70432,-0.0084306253219637,-0.0501149725153808,-0.0035534709737486,-0.0425755194085611,-0.0969752302028311,0.0179674925040242,0.0141970364607852
70433,-0.021712320633812,-0.0394458470709248,-0.0160521850338021,-0.021373371601948,-0.0692950316897564,0.0064028151733239,-0.0080093486007564
70434,-0.0809987819265887,-0.0807721477615901,-0.0039057243330529,-0.0141432162475895,-0.019726636009905,0.0244382184057009,0.0056229984153494
70435,-0.0394799538458925,-0.1451920130570847,-0.0024096185828085,-0.0099337212889877,0.0109571698589485,0.0064028151733239,0.0101700322848249
70436,-0.0530592235137855,-0.0477124066560302,-0.10150268404593,0.024026757159155,-0.0176038116832543,0.0248525479710089,0.0015135313111601
70437,-0.0148934215873572,-0.1451920130570847,-0.0061704482475879,0.0020170045393955,-0.0211731647548661,-0.0004042503229685,0.016331003972793
70438,-0.0278388008105487,-0.0477124066560302,-0.0072380771637757,-0.0212965395462052,-0.0969752302028311,0.0186181406972044,0.0129576242245105
70439,-0.0557867051598894,-0.0480430245995587,-0.0106794110043537,-0.0291886987980785,-0.0172731937397259,-0.0100277874672299,0.0015135313111601
70485,0.2535085399415993,0.2112978790457124,-0.0734382095886548,0.0501925165518807,-0.003230825954881,0.0026687952468598,0.0220141254212864
70486,0.220768567743249,0.2337693955001616,-0.0734382095886548,0.0756471648200065,-0.0025490427510769,-0.0131991804811691,0.0220141254212864
70487,0.1076095775136946,0.3327449908153758,0.0007913247366634,0.0200936580953932,-0.003392199820405,-0.004104070764868,0.0092695400879486
70488,0.192442278768945,0.1962044296730039,-0.0006131506565613,0.0133419566200284,-0.003230825954881,0.0473586923401507,0.0175094398731169
70489,0.1147087234218133,0.3014330357019014,-0.0035534709737486,0.0118275737076455,-0.0036669756091775,0.0238421234402522,0.0184218109751162
70490,0.2379344477035855,0.2028696908358531,-0.0098702352895539,0.0200936580953932,0.001463342328514,0.0064028151733239,0.0041191018166867
70491,0.1001551366863064,0.3327449908153758,-0.0023791051075887,0.0200936580953932,-0.003230825954881,0.0026687952468598,0.0129601708823371
70492,0.192442278768945,0.2297148898269088,-0.0033544270665469,0.0430988162240908,-0.003230825954881,-0.0055994756327725,0.0099415644980586
70493,0.2466767545907661,0.2337693955001616,-0.0080294139463457,0.0597967787704999,-0.0432461099117379,-0.0350092384556899,0.0090546541161485
70494,0.1076095775136946,0.3829659760119659,-0.0734382095886548,0.0409317773798691,-0.0081677064349792,0.0001512348995698,0.0129601708823371
70495,0.2379344477035855,0.2337693955001616,-0.0080294139463457,0.0200936580953932,-0.0003852232424415,-0.0247532347024396,0.0043831912558892
70496,0.2185813396586428,0.2050535251449433,-0.0035534709737486,0.0200936580953932,-0.0030317820476793,0.0023973409246219,0.0234722098616294
70497,0.2437003287620488,0.2383239608535894,-0.0734382095886548,0.0591013985186013,-0.0380782381734983,0.0277805818763668,0.0056229984153494
70498,0.277595615359395,0.2461620123351696,-0.0039057243330529,0.0249786396267166,-0.094164139710224,0.006723418970449,0.0056229984153494
70499,0.1157370976455819,0.3602843975978436,-0.0035534709737486,0.0235543995962383,-0.0030317820476793,-0.0350092384556899,0.0050314173012567
70515,-0.0216272182309653,-0.0431671824561649,-0.00816708884253,-0.0561654195428814,-0.0047093219039597,-0.0759401970279012,0.0009148638525178
70516,0.0653455936893905,-0.0836309086397018,0.0181691725398296,-0.1076526250809958,-0.0043023679632403,-0.1013172550578967,0.0045268263607296
70517,0.102729744784926,0.0011214826989998,-0.001078949792344,-0.0576457092323594,-0.0047093219039597,-0.2595593166994951,0.0102805059923476
70518,0.0621445744114977,-0.1252052424965716,0.003348009757333,-0.1076526250809958,-0.0081623288128951,-0.0421958728244795,0.0088619208942265
70519,-0.0385568145253994,-0.036025916801181,-0.0060364257844036,-0.0617503168277873,0.0107898127229828,-0.0811399519761845,0.0038580490400882
70520,-0.0216272182309653,0.0013912923970689,-0.0013487594904132,-0.0986331696698126,-0.0047093219039597,-0.1021996561813453,0.0182652689275424
70521,-0.0216272182309653,-0.0478991928379348,-0.0035534709737486,-0.0590644717960229,-0.0025046104206242,-0.0788244237507687,0.0046118238581799
70522,0.0687211580221604,0.0603777133158901,-0.0040964396613205,-0.2552576667687306,-0.0042172481516796,-0.089546065127177,0.0151569842189723
70523,-0.0626146786684185,0.0027674740637233,-0.0007946667642803,-0.0576457092323594,-0.0108558976127433,-0.0888964379152383,0.0091783519774318
70524,0.0556788314276714,-0.1252052424965716,-0.0035534709737486,-0.1160688857761073,-0.0025046104206242,-0.0218200097706842,0.0046118238581799
70525,-0.0473531524591493,0.0470402382857596,0.0004207041049564,-0.1076526250809958,-0.01607355789396,-0.089546065127177,0.0043028940186812
