,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
30467,0.1140253944471852,0.1357477694062651,-0.0881724781760158,-0.1134804499247093,0.0003429963015696,-0.0814826280588351,0.0396323206468671
30468,0.1197114467473746,-0.0584320806944808,0.002965633534169,-0.061651456134767,-0.0100737471858568,0.1056156470643469,-0.091522518688459
30469,0.1155843381963798,0.0963912130897444,-0.0171591566388367,-0.100775924915842,-0.0142653613318322,0.0183603349311726,-0.091522518688459
30470,0.0978509040415505,0.0371165770634862,-0.0099303474522228,-0.0080611870043112,0.0128569618497009,-0.0316974651674178,-0.091522518688459
30471,0.1166409124627273,-0.0353771674110025,-0.0193722544525868,-0.1076526250809958,-0.0100787972957667,0.1056156470643469,-0.0431627906443956
30472,0.0917188092419327,0.1347352585382403,0.0024376366745895,-0.0946108755485246,-0.0047440977979127,-0.0825306240929474,-0.040393182373051
30473,0.1168251517363464,0.0371165770634862,-0.0099303474522228,-0.1076526250809958,-0.007904477471551,0.0236799955894941,-0.0455213497422302
30474,0.1473520011136269,0.0371165770634862,0.0024376366745895,-0.110354915508774,-0.0112778573884015,-0.0040803809073873,-0.054580136404813
30475,0.1184485158962979,0.1357477694062651,-0.0881724781760158,-0.1134804499247093,-0.0030871052342826,-0.0824756479720955,0.0396323206468671
30476,0.1127582050428538,0.0371165770634862,0.0024376366745895,-0.1228143428883718,0.0041147358267679,-0.0041214937062449,-0.022878393370754
30477,0.1024348746130313,-0.0353771674110025,-0.0881724781760158,-0.1076526250809958,-0.007904477471551,0.1744158707877759,-0.0311310726189151
30478,0.1914011463612333,0.0726761823062964,-0.0881724781760158,-0.1323693975092383,0.0047091674671952,-0.0401335887712524,-0.0014981070358915
30479,0.1155843381963798,0.0588727804212949,0.0029006598237362,-0.0731036155270183,0.0040647854102902,-0.0101835049938969,-0.091522518688459
30480,0.085505033435955,-0.0537609020551121,0.00095983312278,-0.0520291993336322,-0.0258798115451866,-0.0991889165731638,0.0210552772499468
30481,0.1268602329753751,0.0511944574248146,-0.0018278555051184,-0.0557005682524796,-0.0034461115056438,-0.2460418392507102,0.0056229984153494
30482,0.0266931058233998,0.0340385300121646,-0.0051869471080567,-0.1246168803090885,-0.0037696512251408,-0.0735993084391877,0.0231024655474964
30483,0.085505033435955,-0.0610460345530386,0.0097062196283433,-0.0689968523740411,-0.0029537712661869,-0.0996282767765095,0.0140749962070649
30484,0.0851678817509182,0.0506278724199577,-0.0034208743737996,-0.0557005682524796,-0.0037696512251408,-0.2177568544858328,0.0215135084679641
30485,0.1200045235693765,0.0296502246521943,-0.0072601013807651,-0.0552423370344623,-0.0193239942504397,-0.2122222785042633,0.0210552772499468
30486,0.0266931058233998,0.045703686413754,0.002756481344397,-0.1246168803090885,-0.0058987689470369,-0.0735993084391877,0.0056229984153494
30487,0.0266931058233998,0.0511944574248146,-0.0092721226352426,-0.1205317047819025,-0.0034461115056438,-0.0735993084391877,0.0056229984153494
30488,0.0810433823825623,-0.0610460345530386,0.0007036249945561,-0.1458157352165446,-0.0037696512251408,-0.0073492437899204,0.012894971709113
30489,0.0233554254430414,0.0340385300121646,-0.0045105799914931,-0.0557005682524796,-0.0037696512251408,-0.1382653501524695,0.0215135084679641
30490,-0.0379094763028037,0.0456350169568866,0.0024376366745895,-0.110354915508774,-0.0372710910233984,-0.0089967263129841,0.0231208698180712
30491,0.0545026665709598,-0.0610460345530386,0.0024376366745895,-0.1180709354214228,-0.0055036629051742,-0.0007638496244663,0.0051054935601396
30492,-0.0264164819280893,0.0466441920193526,-0.0053416182226362,-0.0860869642712923,-0.0487640853981127,-0.0089967263129841,0.0056229984153494
30493,0.085505033435955,-0.0593985520299748,-0.0046448670785139,-0.1232187085867977,-0.0139699320923422,-0.0089967263129841,0.001385066966245
30494,0.1096907213706098,0.0466441920193526,-0.0051869471080567,-0.2722170779825021,0.0011041538998182,-0.0089967263129841,0.0056229984153494
30495,-0.0264320458315679,-0.0768430926616649,0.0243754179976351,0.009837463399081,-0.0115913414466716,0.0367460837504479,0.0020187819486741
30496,-0.0317378570622927,-0.0462636783499287,0.0024376366745895,0.0077336880350628,-0.0141162353332811,0.02089612127901,0.019161591912774
30497,-0.0435911059452838,-0.0463071800864038,0.013866377831651,0.0051135183063719,0.0026890150269703,0.005748209852062,0.020592432170566
30498,-0.0356238843994585,-0.0877406972511935,0.0222741455944671,0.026322690089825,-0.0081509926389531,0.0354070073458974,0.0056229984153494
30499,-0.0267917289265128,-0.0309519630024167,0.0024376366745895,0.0102816460886972,-0.0047600908104665,-0.0075285372561975,0.0154243043882408
30500,-0.0273231010264318,-0.1052467124570534,0.017665887647641,0.013376504450678,0.0018146498598022,0.0400152652927236,0.0178087733885742
30501,-0.0439592118543295,-0.0462636783499287,0.0024376366745895,0.0024646305854766,-0.0115913414466716,0.0319451529945178,0.0230780785522796
30502,-0.0214754971723355,-0.087820405511699,0.0146866767849294,0.0037402304637454,0.0026890150269703,0.0400152652927236,0.0062759822715995
30503,-0.0588744883560468,-0.0563033707756419,0.0053750620635185,0.006727643241397,0.0026890150269703,0.0400152652927236,0.018482140663013
30504,-0.0393534754786055,-0.0873034789743944,0.0222741455944671,0.0216285012390635,0.0230894959907737,0.0064028151733239,0.0113732636113055
30505,-0.0455141250694904,-0.0681899608622085,0.0130549770352066,0.045006996346939,-0.0132418676384027,0.0064028151733239,0.020592432170566
30506,-0.0264320458315679,-0.0877406972511935,0.0243754179976351,0.0170209259805772,-0.0115913414466716,0.0367460837504479,0.0057329239567066
30507,-0.0371086035093518,-0.0994427986909441,0.002756481344397,0.0279056655646606,0.0197604883144971,0.0386170357173256,0.0056229984153494
30508,-0.0526347104706883,-0.0445192708776295,0.017665887647641,0.0001120897874909,-0.0081509926389531,0.0400152652927236,0.0056229984153494
30509,-0.0325372731674246,-0.0558524238651926,0.0222741455944671,0.0042541509130332,0.0033998202229018,0.0109498490427994,0.0056229984153494
30510,0.0975449749824953,-0.0493974821265625,0.0341865479026671,-0.0102218689115253,-0.0151650461564034,-0.0811399519761845,0.0342341189064662
30511,0.1301320218401483,0.0424766826529617,0.0341865479026671,-0.0151992695167822,-0.0864677957009684,-0.100709892972423,0.0056229984153494
30512,0.1301320218401483,0.0424766826529617,0.0341865479026671,-0.0151992695167822,-0.0864677957009684,-0.100709892972423,0.0056229984153494
30513,0.1007741474456333,0.030325243776807,0.0078411162123233,-0.0280534342806712,-0.0102278751481629,-0.1212465074403697,0.0306286020553931
30514,0.0851137076015459,0.0346135652271313,0.0108462654614496,-0.0289807400303273,0.0006396447509865,-0.1212465074403697,0.0290553570505365
30515,0.0695885825217354,-0.0141893311869277,0.0091244404554749,0.028656430791582,-0.0151069315537638,-0.0811399519761845,0.0131080535690364
30516,0.0942003177120824,0.1032247533638889,0.0037549721897502,-0.0767704863790487,-0.0016121931202628,-0.1212465074403697,0.0084904362949125
30517,0.0942003177120824,-0.0471372017591825,-0.005965810094863,0.0766945519141749,-0.0016121931202628,-0.1146288083259086,0.0084904362949125
30518,0.095998361109281,-0.0141893311869277,0.0008596138208845,-0.0283077264809398,-0.0028371448201753,-0.0602139352006768,0.018731455379507
30519,-0.0066984970437563,0.0590186909660399,0.002756481344397,0.0784227411454942,0.0034743202138458,-0.1325554424204172,0.0056229984153494
30520,0.0851137076015459,0.0918250360206549,-0.001066481399756,0.1172806525138289,-0.0686208340076469,-0.2294798652706962,0.0149890771630222
30521,-0.0166140848590384,0.0420256229442458,0.0024376366745895,0.0509584216291756,-0.0004240690500169,-0.1163759613615603,0.0480337266435574
30522,0.0851137076015459,0.0656740980831537,0.0148432008919642,-0.0767704863790487,0.0006396447509865,-0.1212465074403697,0.0417876351127208
30523,0.095998361109281,-0.0141893311869277,0.0024376366745895,-0.0234076020743159,0.0034743202138458,-0.0602139352006768,0.0059418430851568
30524,-0.0066984970437563,0.0885075269661096,0.0057258233620343,0.0025286091090937,-0.0016121931202628,-0.0824254106277852,0.0040154339755195
30525,-0.1100576002057504,-0.0810734264288802,-0.0009425106850359,0.0356025790174037,-0.0163068930245733,-0.0080563060530485,0.0056229984153494
30526,-0.1291962238247398,-0.042408477797463,0.0027624588129342,-0.0175259900799401,0.0009211486247228,0.01025047537533,-1.4550075379413108e-05
30527,-0.1100576002057504,-0.1170629774575401,0.0024376366745895,0.0134831084997942,-0.0078228301684913,0.0348689322733498,0.0089425714195129
30528,-0.1279380155683254,-0.0767222174152479,-0.0030042521200624,0.0265389796744704,-0.0074789080152337,0.0080793703722625,0.0053138841076013
30529,-0.1163313738074333,-0.1445169373699745,0.0024376366745895,0.0871668050259566,-0.004573090793209,0.0059825237551268,-0.0053767224495913
30530,-0.1000040138203458,-0.0767222174152479,-0.0006486523902513,0.0203021817788095,-0.0099948476176655,-0.0059037818415723,-0.0022398276582617
30531,-0.0733173068266695,-0.0767222174152479,-0.0006839928036221,-0.0330247110635336,-0.0010389201147311,0.0093126745526447,0.0002633147066244
30532,-0.1100576002057504,-0.0767222174152479,-0.0006839928036221,0.0356025790174037,-0.0174615617829756,-0.0069016372946462,0.0010132715203033
30533,-0.0999194679721705,-0.1235724223792084,-0.0007850141769684,0.0513598969485058,-0.0078228301684913,0.0002147946761962,0.0053138841076013
30534,-0.1224663645862491,-0.0767222174152479,-0.0006839928036221,0.0242187203580302,-0.0141052620148436,0.0092340733897961,0.0053138841076013
30535,-0.1479770136499648,-0.047198841940316,-0.003279556580923,-0.0330247110635336,0.0433320452246776,0.0073139206301752,0.0056229984153494
30536,-0.1376272869236112,-0.1445169373699745,0.0012550049236242,0.0871668050259566,0.0236731831528646,0.0002147946761962,-0.0053767224495913
30537,-0.0730992582468402,-0.0767222174152479,-0.0006839928036221,-0.038068760898767,-0.0010389201147311,0.0090881064070719,0.0053138841076013
30538,-0.1291962238247398,-0.042408477797463,0.0056423887259127,-0.0151631925328752,-0.0099948476176655,0.010187019100918,0.0057221749813776
30539,-0.0730992582468402,-0.0767222174152479,-0.0006839928036221,-0.038068760898767,0.0139176277205424,-0.0058684414282016,0.0053138841076013
30540,0.0526974743525726,-0.0699329739872376,0.0024376366745895,0.0698930206770186,0.2435269351577351,0.030364603982853,0.01278205461426
30541,0.0823901200985294,-0.0109708539930739,-0.0002365602426951,0.2541679256285313,-0.0095902791604144,-0.0002868545956166,0.0262952537365308
30542,0.1927831140242481,-0.0043299864038222,0.032145722728427,0.0186342361168839,-0.0217611144742909,0.0223919977764617,0.1019047817038837
30543,0.2371650786643512,-0.043740135398237,0.0024376366745895,0.0263365101332231,-0.0091341600492267,0.0267990397432075,0.1019047817038837
30544,0.0819638134227815,0.1237221872867864,0.0005175569470685,0.0867547285099269,-0.0100919284322273,0.0002147946761962,0.058687599061259
30545,0.0819638134227815,0.1237221872867864,0.0043587367632992,0.0867547285099269,-0.0095902791604144,-0.0002868545956166,0.0548464192450283
30546,0.0567512968655601,0.0675408225972041,-0.0009698109279447,0.0686417004627417,0.0006387636929059,0.1357789788632404,0.0133869999180837
30547,0.1655046073770061,-0.035982821558035,0.0044475451028082,0.0112908726516105,-0.0038557448360347,0.0984595110305526,0.1019047817038837
30548,0.0567512968655601,-0.0494255208496694,-0.0051270513750891,0.1472063374042679,0.2435269351577351,-0.0645502456490969,0.0133869999180837
30549,0.2371650786643512,-0.035982821558035,0.0058279706441237,0.0286666599131814,-0.0194324762774175,0.0236195583817039,0.1019047817038837
30550,0.0355486096555431,-0.0105638318668665,0.0008584340434056,0.0594616854364494,0.2435269351577351,0.0002147946761962,0.0127221243693284
30551,0.0856965746110647,0.0249818756447123,0.0024376366745895,0.0134831084997942,0.2435269351577351,-0.0645502456490969,0.0361928665329923
30552,0.0933792869521845,0.1237221872867864,0.0043587367632992,0.0186342361168839,0.0065153171593755,0.0403125679482334,0.0548464192450283
30553,0.3075647026263264,-0.035982821558035,0.0066845068720448,0.0508525450318505,-0.0027366656309528,0.0075831505365681,0.0078033335939893
30554,0.0669659602332282,-0.0090014227527548,-0.032121370886996,0.0594617306750543,0.2435269351577351,0.0002147946761962,0.0127221243693284
34050,-0.0198695479760114,-0.0770134609747154,-0.0035472662583654,0.0503754021560121,-0.0062952610453848,-0.0047513961158664,0.0478149900266428
34051,-0.0198695479760114,-0.0629149391831957,-0.0018418830937526,0.0784177332940796,-0.0270653567935801,0.0002147946761962,0.0197726588885753
34052,-0.0198695479760114,-0.0427531637172652,-0.0369299849093027,0.0263914357822772,-0.028282820733169,0.0058629694809264,0.082294571884856
34053,-0.0187223704689444,0.010519773677646,0.0023812908606823,0.0251557342342155,-0.0321707618589748,0.0102391093248735,-0.0106893159571869
34054,-0.0087785864155728,-0.0115549606336088,-0.0038952479238663,0.0729108633337824,-0.0280861806686898,0.0002147946761962,-0.0340972225559295
34055,-0.0022736149446773,-0.074340699731552,-0.0035534709737486,0.0914560691534685,-0.054941898580802,-0.0114688489478754,0.0418359238374982
34056,-0.0168445659147202,-0.0004419229809418,-0.0044145313309147,0.0893708635739221,-0.0184863235392593,-0.0283660758982098,-0.0341039840975648
34057,-0.0198695479760114,-0.0770134609747154,-0.0035472662583654,0.0784177332940796,-0.0062952610453848,-0.0143879635570761,0.029409226329785
34058,-0.0187223704689444,-0.0683910174354011,-0.0790585608560266,-0.0026721872540914,-0.016560693785108,0.0035877926680917,0.1685304969437911
34059,-0.0075782694432555,0.010519773677646,-0.0007452620769506,0.0622614296944928,-0.034874176113829,-0.0087660518282276,-0.0341039840975648
34060,-0.0187223704689444,-0.0683910174354011,0.0175231179427835,-0.0026721872540914,-0.016560693785108,0.0032398023705362,0.0722968084425365
34061,-0.0064015909353191,0.010519773677646,0.0031660238606994,0.0216302848258001,-0.0317265103355245,0.0002147946761962,-0.0106893159571869
34062,-0.0100821842789762,0.010519773677646,0.0066415128891535,-0.0003981320116146,-0.0397570362442124,0.0077857647571005,0.0120037610232145
34063,-0.0187223704689444,0.0257046360142356,0.0031660238606994,-7.673382870154732e-05,-0.054941898580802,0.0342425928643233,-0.002658790048499
34064,-0.0143626780157142,-0.0770134609747154,-0.0191848507625371,0.0729108633337824,-0.0102864994043526,-0.0019325703275179,0.0365826559633663
34065,0.0288841488470493,0.3207071993379009,0.0395621679327912,0.0195841771881392,-0.0203040723718073,0.0073139206301752,0.0056229984153494
34066,0.0139876083653068,-0.0930018971208213,0.1463026763171675,0.0160828702262811,0.3050623631461392,0.0002147946761962,0.0127221243693284
34067,-0.0175223313731449,0.091254799310085,0.0148619269653848,0.1100362395670284,-0.0189166799999411,0.2136629660602041,0.0079936194499816
34068,-0.0175223313731449,-0.0884949752187249,-0.0040827296925252,0.0117590023024607,0.4576719580290257,0.0144190579305453,0.0276205580019612
34069,0.0052169524775968,-0.0759466257762196,0.0012001548702246,0.1993618178601441,0.2677552100642083,0.0002147946761962,0.0035682358074475
34070,-0.0175223313731449,-0.0598444846999958,-0.0063069185657189,0.0160828702262811,0.4576719580290257,0.0032958269131692,0.0079936194499816
34071,-0.0191330879528406,0.3207071993379009,0.0395621679327912,0.013376504450678,-0.0197546086054788,0.0537476220655759,0.0128647427509714
34072,0.1094572675583878,-0.0783527736089507,0.001325348228855,0.147035927811741,0.0100613525822774,0.1010874235999555,0.1107559938073319
34073,-0.0143369011819008,0.1182526736940959,-0.0035534709737486,0.1993618178601441,-0.0026993706985444,0.0459156875206231,0.0584301037589288
34074,0.4255947331256406,-0.0692850036692902,0.0118823414671623,0.0105838771999204,-0.0169619813547212,0.0262796372766011,0.0132769359342849
34075,0.0340659684184514,0.3207071993379009,-0.0039057243330529,0.0517014800377215,-0.0200070637422398,0.0131856818454675,0.0056229984153494
34076,0.2388822998196175,-0.0472357201586128,-0.0035534709737486,0.0054063550524732,-0.0161768816654566,0.2136629660602041,0.0103849918451214
