,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
69332,-0.1359183169977342,-0.0691675386370718,-0.0060840963207386,-0.0157908689834548,0.0076958516547083,0.0078101103095969,0.0172573212787843
69333,-0.0438864638317031,-0.1611143851151892,-0.0009237984880601,-0.0189738109010654,0.0072652653528682,0.0049918776488461,0.0184437776383936
69334,-0.0138734766769468,-0.151584888106808,-0.0077058302806332,-0.0518504702733692,0.0110226878454837,0.0002147946761962,0.0195796451201672
69335,-0.0504310573140874,-0.0751832450187438,0.0024376366745895,-0.0540500506232106,-0.0018628171757232,-0.0164688110636217,0.0013608068248874
69336,-0.0466640952994701,-0.0898347550548748,0.0014744024912416,-0.0113738865905234,0.0075900889726657,-0.0610122906302984,0.0056229984153494
69337,-0.1359183169977342,-0.0749054615304941,0.0022748109754096,0.0243244824701234,-0.0032647976013428,-0.0074564379926812,0.0007481829808092
69338,-0.0438864638317031,-0.0782005545705639,-0.0474487627436083,-0.0282244776406177,0.020299075917484,-0.0314556165840547,0.0147192617571539
69339,-0.096923819103746,-0.1611143851151892,-0.010498655725927,0.0327897508989916,0.0286126523044358,0.0073139206301752,0.0056229984153494
69340,-0.0438864638317031,-0.0782005545705639,-0.0168194292820019,-0.0282244776406177,0.020299075917484,-0.0507073186373946,0.0033416303488872
69341,-0.0619902267702449,-0.1611143851151892,-0.0104797771039655,0.0060153901390569,0.0147128888398427,0.0002147946761962,0.0184437776383936
69342,-0.0786830044267137,-0.1611143851151892,-0.0153011752423472,-0.0222832528236603,0.0151743571438238,0.0491653441248784,0.0188445786432982
69343,-0.0438864638317031,-0.1440772107956421,-0.0104797771039655,-0.0287014854976274,-0.0018628171757232,0.016827907374339,0.0179823093344125
69344,-0.0597433642542414,-0.0749054615304941,4.494800687521172e-05,-0.0518504702733692,0.0009493755348845,-0.0085903912133533,-0.0001021739662115
74085,0.0302382298582347,-0.0477701320872671,-0.0031658791974453,0.1480298495480308,-0.010005952998521,0.0065122357707705,0.0088631512690308
74086,0.0522145666349653,-0.0005772105642954,0.0230783244395261,-0.0222832528236603,-0.0303257300330771,0.0494938425394499,0.0611009619699248
74087,0.0990360206271201,-0.039694121567513,0.0468178196161019,0.0436628752477782,-0.044747085337797,0.0002147946761962,0.0274111989009469
74088,0.0376147080317799,-0.024859138446664,0.0044300498642999,0.0895174021829414,-0.0017252396471518,0.0234185612849394,0.0043051588926886
74089,0.1537484256724573,-0.0414204970902023,0.0018618367044879,-0.0222832528236603,-0.0219102483144003,0.035792079890945,0.0269131581232061
74090,0.0990360206271201,-0.0477701320872671,0.0468178196161019,0.0048995431625903,-0.0073692408742411,0.0096762928175823,0.0274111989009469
74091,0.0446326427064719,-0.024859138446664,-0.0039057243330529,0.0336841005955058,-0.0017252396471518,0.079251862872375,0.0056229984153494
74092,0.1537484256724573,-0.0005772105642954,-0.0035990175964866,-0.0222832528236603,-0.0273793664109621,0.0058787657625746,0.0269131581232061
74093,0.0455982288698285,-0.024859138446664,-0.0035534709737486,0.0918954989521349,0.0023850973359183,0.0130192969802925,0.0082159894450717
74094,0.0842251265941085,-0.024859138446664,-0.0035534709737486,-0.0124850894249484,-0.0175841120456017,0.1016874414036426,0.0052707450560451
74095,0.0656440204108142,0.0014470178305477,0.0018618367044879,-0.0222832528236603,-0.0031401843295728,0.0287190750315686,0.060452989338648
74096,0.0730862336908099,-0.0480524865692486,-0.0035534709737486,0.0521863864800105,-0.0037881569608496,0.001722034525935,0.0611009619699248
74097,0.0376147080317799,-0.0101311338416666,0.0372054386447067,0.0018705290568963,-0.0303257300330771,0.0353667283342694,0.0611009619699248
74098,0.1173303286811467,-0.0391902039456105,-0.0035534709737486,-0.0168679451454236,-0.0219081026869167,0.0357899342634615,0.0611009619699248
74099,0.0678424534122928,-0.024859138446664,0.0701323423794063,0.0060153901390569,-0.0232784615819787,0.0002147946761962,0.0366341215845238
74160,0.0200025126245888,0.025125795570937,0.0084427950583214,0.0022847962255199,-0.0073249987651761,-0.0811399519761845,-0.0420800318796923
74161,0.0606832282741819,0.0625939365744504,-0.007607221051105,-0.1305616078690618,0.0057726314001269,0.0514547873408991,-0.1170248378111772
74162,0.0091279987681033,0.0525873557677892,-0.0177501602002686,-0.0486547856915428,-0.0271112387113485,0.0615977264900626,-0.104485979564481
74163,0.056642858651273,0.0525873557677892,-0.000412338188566,0.049387162607139,0.0080343439218225,-0.1409338364425233,-0.0999946294586202
74164,0.0591644663901396,0.025125795570937,-0.0035534709737486,0.0006881186997806,0.0099989380416637,-0.0745957134697552,-0.091517217400703
74165,-0.0367990135108213,0.0460310813948662,-0.0027633310118166,0.049387162607139,-0.0073249987651761,-0.0811399519761845,-0.0420800318796923
74166,-0.023974295533766,0.0898502678405654,-0.0003011037026633,-0.0594509521029956,0.0057726314001269,-0.04387707740953,-0.0427085536334229
74167,0.0728363649041105,0.0525873557677892,0.0001238821997693,0.049387162607139,0.0011476864852303,-0.150776905647104,-0.0999946294586202
74168,-0.023974295533766,0.0415176309679767,-0.0035534709737486,-0.0738349133120372,0.0049205367869443,0.0750804508538114,-0.0948450219308663
74169,0.0118912136585881,0.0661784155501803,-0.0023200750310629,-0.0581517898465776,-0.0181341809485,0.0615977264900626,-0.1357503930143763
74170,0.0141153569419174,0.0454611278314656,-0.0038786888314121,0.049387162607139,0.0013605397440089,-0.0811399519761845,-0.0999946294586202
74171,0.0618751943998225,0.0489219287604892,-0.0019792469298155,-0.1173886367696909,0.0080343439218225,0.0615977264900626,-0.1357503930143763
74172,0.0674870475843342,0.0411758116803635,-0.007607221051105,-0.030434722567753,0.0059406069531286,-0.059728087052195,-0.091522518688459
74173,-0.0529548535951626,0.0470786717185978,-0.0035534709737486,0.049387162607139,-0.0039683084938399,-0.0191610670039683,-0.091517217400703
74174,0.0612183595975535,-0.1110676443888808,-0.0035534709737486,-0.0714480964034845,0.0049205367869443,0.0615977264900626,-0.0163564942501323
77325,-0.1914739810499218,-0.0852850053801264,-0.0023560989686182,0.0273697821324204,-0.0112956299715303,0.0002147946761962,0.0127221243693284
77326,-0.1051470356099021,-0.1403436162910414,0.000871824010498,0.0081493151445806,-0.0217865336726176,0.0254901034682375,-0.0173380712420068
77327,-0.1914739810499218,-0.0877194824527756,0.0024376366745895,0.0268246180526753,-0.01153052183116,0.0054158733291838,0.0059418430851568
77328,-0.1914739810499218,-0.0711409662883693,-0.0023560989686182,0.0181066600656803,-0.0112956299715303,-0.0023926107959032,0.0104486128164109
77329,-0.1464669713484333,-0.0737483717604689,0.0021238246167372,0.0040333693287321,-0.035394609173764,0.0002147946761962,-0.0008660505312511
77330,-0.1914739810499218,-0.0877194824527756,0.0008584340434056,0.0268246180526753,-0.01153052183116,0.0073139206301752,0.0056229984153494
77331,-0.1592863117328095,-0.0978882350207415,0.0024376366745895,0.0435763089169478,-0.0206375047134623,-0.000967837074769,-0.0173380712420068
77332,-0.1667447881488783,-0.0586937083716109,-0.0012775170678551,0.0020954251516318,-0.0176470746419354,-0.0064783590108417,-0.0013579921027619
77333,-0.1407142383671681,-0.1487621839200429,0.0024376366745895,0.0279056655646606,-0.03437085496893,0.0374581177394821,0.0059418430851568
77334,-0.1414192979295674,-0.1487621839200429,0.004174778705366,0.013376504450678,-0.03437085496893,0.0274948253607242,0.0294022141095202
77335,-0.1051470356099021,-0.1487621839200429,-0.0030209548348002,0.0114214183971746,-0.03437085496893,0.0235058819279569,0.006269714816292
77336,-0.086131908116566,-0.1344666159054625,0.0012550049236242,0.0113991167559636,-0.03437085496893,0.0002147946761962,-0.0080035515570774
77337,-0.1051470356099021,-0.1821174941710597,-0.0059505130174421,0.0083302789073185,-0.0010155447179132,0.0254901034682375,0.0103061909485093
77338,-0.1074094709548642,-0.1821174941710597,0.004174778705366,0.013376504450678,-0.0242805634864343,0.0324031751679714,0.013749056096091
77339,-0.1467598423599335,-0.0677849762145244,0.0024376366745895,0.0279056655646606,-0.0292653695587063,-0.0425789713834946,0.0059418430851568
77370,0.0602955598759384,-0.0336973810517837,-0.0012475705300257,0.0133288441547891,0.0001694076045847,0.0230813310991857,0.0428956278980236
77371,0.056610352671323,-0.0373469533080784,0.0024376366745895,0.0218952316903724,-0.0083969799309986,0.0273528800201414,0.0422736512333626
77372,0.057104102434597,-0.020421590873602,0.0056110434574648,0.013376504450678,-0.019672659444502,0.0380333070695848,0.0307951119564913
77373,0.0992285224274734,-0.014688479103101,-0.0331961802459239,0.0201670249867301,-0.0132338778288327,0.0042751575810036,0.0422736512333626
77374,0.0490692230571046,-0.014688479103101,-0.0215404276343963,0.0457354137808477,-0.0188006940521221,0.0403065112258392,0.0247442717765399
77375,0.0570622537445881,-0.018484969929807,0.0064599176030434,0.013376504450678,-0.0143714727142588,0.0355187491214045,0.0252648367750637
77376,0.0311727011250236,-0.0109180261969387,0.0024376366745895,0.0107501434129268,-0.0136707716824284,0.0427804844841765,0.0422736512333626
77377,0.0589159427526489,-0.0373469533080784,0.0064593975149551,0.013376504450678,-0.0168860306624391,0.0380333070695848,0.0422736512333626
77378,0.0448370533163819,-0.0168161366954212,0.0132461947759574,0.0237144970268574,-0.00883225577975,0.0064028151733239,0.0422736512333626
77379,0.0690880124949971,-0.020421590873602,0.0027739239414144,0.0190638549285875,-0.002746119705047,0.0314447398490125,0.0056229984153494
77380,0.0589154226645606,-0.020421590873602,0.0070930494155655,0.013376504450678,-0.0175191624749612,0.0380333070695848,0.0253482887988862
77381,0.0570622537445881,-0.0203797421835931,0.0056110434574648,0.013376504450678,-0.0143714727142588,0.049313729629386,0.0142135026664469
77382,0.0400870103681705,-0.0109180261969387,0.0024376366745895,0.0457354137808477,-0.0116042630183677,0.0309375248576616,0.0081505225847491
77383,0.0570622537445881,-0.0244667027053573,0.0058347984934425,0.013376504450678,-0.0158094539587154,0.0502592349715798,0.0185691840544963
77384,0.0548255503446576,-0.0389343784851004,0.004174778705366,0.013376504450678,-0.0136707716824284,0.0427804844841765,0.0422736512333626
77385,0.0216183028120069,0.0552682387631761,0.0156539958792496,0.1844893680016636,0.0085596041384896,0.1350714402369571,0.0288470714945027
77386,0.0578044182526965,0.146379867505203,0.0193773154592264,0.1806704955750102,-0.0058549847378628,0.0459343650106917,0.0051965442610807
77387,0.0682570380246577,0.0940429013451504,0.0005327190061976,0.1644259765543327,0.0708321223117506,0.0050605008745074,0.0463567632094491
77388,0.0578044182526965,0.146379867505203,0.0060937589987309,0.1614395242312953,-0.0058549847378628,0.0527522146675077,0.0308932224084751
77389,0.0762180638905923,0.0678207395716629,-0.0128880016553564,0.2442815767875376,0.0257298358670839,0.042722808449176,0.0056229984153494
77390,0.0850303901878485,0.0395837678480305,0.0587172644571367,0.1614395242312953,-0.0058549847378628,0.0818737627556158,0.0287182965839817
77391,0.0798095539921378,0.1187811887259795,0.0117067558581799,0.0997626219356518,-0.0012465378382099,0.1350714402369571,0.0056229984153494
77392,0.0905009242854779,0.0433846512014437,0.0024376366745895,0.1599205993500401,-0.0099068037897703,0.1350714402369571,0.0280995733673077
77393,0.1027064232349684,0.095049708529469,0.0024376366745895,0.2164197246109697,-0.002968827229011,-0.0024487512275802,0.0383121067326402
77394,0.0774461212745035,0.0485869965613044,-0.0104189123109929,0.1572141639927141,0.0004538351932773,0.112653407922134,0.0635724086931052
77395,0.1027064232349684,0.0485869965613044,0.0023106405578486,0.2024614498321104,0.0258629612649299,0.042722808449176,0.0248567414257078
77396,0.1556013569537772,0.0628342870445951,0.002756481344397,0.0997626219356518,-0.0121411646046819,0.1350714402369571,0.0056229984153494
77397,0.0745023682789943,0.1009330743138372,0.0587172644571367,0.2019161019659634,-0.0064963195763877,0.0002147946761962,0.0197207372103056
77398,0.0677119893633524,0.0438745488272166,0.0587172644571367,0.1806704955750102,-0.0062814388921315,0.0991921635801119,0.0056229984153494
77399,0.0635022913484348,0.0654026476666302,0.0055195869757954,0.1844893680016636,-0.0289048285082311,0.1350714402369571,0.0244275156047956
77610,0.3317750406331797,0.0582249019765886,0.0791204450567342,0.0768863537415007,0.0140215122333737,0.0201608410513034,0.0237920353045973
77611,0.0941187275531064,0.3091915547601838,0.0154334727216874,0.0289860389470266,0.1294274810769586,0.0002147946761962,0.0266090602621185
77612,0.0903305558010728,0.4235878299654366,0.0050807619181066,0.0387645313027768,0.0002502284632144,0.0403442241313211,0.0056229984153494
77613,0.2729277479757625,0.1020015940523959,0.0247207381106835,0.1901333533449686,0.0012607774679426,0.0073139206301752,0.0056229984153494
77614,0.0945799175386012,0.2220815991908064,0.0154334727216874,0.108726132866303,0.1294274810769586,0.0211261240411193,0.0126064025618015
77615,0.2525645928969637,0.0495686684534056,0.0024376366745895,0.1064511589228406,0.0721741048002198,-0.0040418430576879,0.1248268113069464
77616,0.0945799175386012,0.2073477986475059,-0.0011522659095376,0.1064511589228406,0.1294274810769586,-0.0002463953092985,0.0675734350302075
77617,0.4132259337827163,0.0833872188935285,-0.0059325826645402,0.0852493967219933,0.0002502284632144,0.022177936385016,0.0056229984153494
77618,0.4132259337827163,0.0582249019765886,-0.0021797652838905,0.028913438240442,0.0140215122333737,0.053610146257182,0.0381649627908656
77619,0.241017799565056,0.0582249019765886,0.0791204450567342,0.04970935575519,0.0657405087419119,0.0700760616771557,0.0400920572246411
77620,0.2802808665301934,0.0543485235510608,0.0035111113657725,0.013376504450678,0.0334348244486655,0.0942024883439609,0.1248268113069464
77621,0.0912358151397316,0.3029253051328252,0.0018306666251367,0.1901333533449686,-0.0027326535407897,0.0052144073643931,0.0153742359310123
77622,0.0945799175386012,0.3091915547601838,0.0791204450567342,0.0366290776572866,0.0657405087419119,-0.0002463953092985,0.0189660215518585
77623,0.4132259337827163,0.100692451983793,0.0024376366745895,0.0387645313027768,-0.0014822734099483,0.0403442241313211,0.0099986255320292
77624,0.3218141880748046,0.0842024758494516,-0.003392559056918,0.0589926250074562,0.1294274810769586,0.0002147946761962,0.0127221243693284
78840,-0.1091368162320679,0.1006111034978768,0.006355607792408,0.0036862960899116,0.0013701949592617,0.2185145890043948,0.0432833145357698
78841,-0.0992277374659112,0.2350032695014786,-0.0035534709737486,0.008247798390682,-0.0031913073415087,0.0420987992494795,0.0853069382870831
78842,-0.1014861142590751,0.2949528475734807,0.0014867281359067,0.013376504450678,-0.0021987158557383,0.0275015624995255,0.0310514771027772
78843,0.044568100472093,-0.0720187970235385,0.1647348049341164,0.0242140814463654,0.0131682315390763,0.004710929992359,0.0853069382870831
78844,-0.1333422586870331,-0.0720187970235385,0.1084103668928972,0.2417081996465874,0.0931900034473643,0.0157714021600633,0.0109653732112141
78845,0.2557243902830616,-0.0488126615386839,-0.0015420993659695,0.013376504450678,-0.003414356990702,0.0298327647544491,0.0195197480547215
78846,-0.1270212142448117,-0.0711226220826568,-0.0035534709737486,0.0347842715637456,0.2880161896587478,0.0582741974391955,0.0853069382870831
78847,-0.1229889806489671,0.2350032695014786,0.027568150293535,0.013376504450678,-0.0010831547357784,0.0275015624995255,0.0853069382870831
78848,0.0381118248257238,-0.0675226617073758,0.0006695745816966,0.1829558753076806,0.0249479436765501,0.0002147946761962,0.0853069382870831
78849,-0.1214597320547694,0.2949528475734807,0.010023872159962,0.0116419832163432,0.0250460844988943,0.0388562358382946,0.0056229984153494
78850,-0.0938787309894625,0.2949528475734807,-0.0050988220526029,0.013376504450678,0.0024735679508549,0.0275015624995255,0.0253573602150811
78851,0.2557243902830616,-0.062257656968656,0.0014867281359067,0.013376504450678,-0.003414356990702,0.0428588741435588,0.0169098065937076
