,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
983,-0.13768052724922994,0.010179183791504565,-0.003553470973748696,0.03359588621172527,0.004090408181630867,0.01120132253552264,0.01797521014380199
984,-0.13768052724922994,0.012211906222076296,0.0015816396414861655,0.06353652202897353,-0.014023061578031293,0.00021479467619628378,0.00996673889973565
985,-0.09136824351275372,-0.0008938570002580137,-0.0009352475644519576,-0.004376523444929226,-0.008047725979448583,0.04351530350834548,-0.002085693365297292
986,-0.09136824351275372,0.044672924336675385,-0.0667796762909861,-0.004245519560831662,-0.032416310967046336,0.09029042074155574,-0.004345582105406615
987,-0.08875002010345698,-0.0008938570002580137,-0.003553470973748696,0.0012026464157768313,-0.01362689584015464,0.04351530350834548,-0.002085693365297292
988,-0.0928034455952487,0.07517764724828108,-0.02703095533072214,0.013376504450678062,-0.0721650319273103,0.027501562499525567,0.011751731296003126
989,-0.07252733858608762,-0.0008938570002580137,-0.017676308360298182,0.013376504450678062,-0.00663961738599933,0.018715243787903013,0.001453385735268764
990,0.07744913630430444,-0.010629775450983536,0.0024376366745895717,0.08720230206432827,-0.024663300688189893,0.022601138602610205,0.005941843085156884
991,0.07744913630430444,0.006726638106737959,-0.00766790225882813,0.051359896948505845,0.004004052938382574,0.00021479467619628378,0.028252363876516973
992,0.07744913630430444,0.006359156065065874,-0.004096278829790023,0.08720230206432827,-0.019512254057617306,0.00021479467619628378,0.012722124369328403
993,-0.011803025968746605,-0.02081348843376274,-0.015477039369286183,0.22136756048117442,-0.05665414590964926,0.02465460583632023,0.019064513955766083
994,0.07744913630430444,-0.017842917755272192,0.0024376366745895717,0.026019326364689233,0.015925199964172576,0.041933092005530026,0.01441750703380229
995,0.014958014396164232,-0.02081348843376274,-0.01797818569934706,0.04595750567243273,0.007061999462111168,0.12014441546846832,0.011008719725749294
996,-0.030869051861672436,-0.019345067930190474,0.0027564813443970437,0.06669369188267721,0.015335513272786871,0.12014441546846832,0.005622998415349412
997,0.07744913630430444,-0.02081348843376274,0.005408207353080119,0.026019326364689233,0.015925199964172576,0.03870322144038879,0.017647377598943526
998,0.026364472633593983,-0.013961533696580208,0.006088239589993716,0.03051171857418722,0.004089091157181424,0.1016239939180904,0.005622998415349412
999,0.02125596073541275,-0.005306699890377242,-0.002713490942500063,0.018634236116883918,0.004089091157181424,0.08254564975993317,0.041834233655281994
1000,-0.028178053877959353,0.04862610357750685,-0.015477039369286183,0.1084784180131741,-0.02528542050692731,0.02702086107941612,0.04515411167589173
1001,0.07744913630430444,-0.0043964970773374135,-0.0018507637447243153,0.03486008324040796,0.015925199964172576,0.03272882348964329,0.005622998415349412
1002,-0.030519271023508154,0.007150974379255881,-0.004096278829790023,0.19517070939214087,-0.020304072371807314,0.00021479467619628378,0.012722124369328403
1003,-0.006029735289300064,0.021650184450543286,0.0024376366745895717,0.04971838103546028,0.05837774641050031,-0.0009678370747690512,0.03515260438479162
1004,0.00316160066494936,0.0036263227263612086,0.0023434918287316697,0.10506944588311401,0.010770720427671798,0.00021479467619628378,0.03515260438479162
1005,-0.02345284260264327,-0.017841603853523763,0.0013730533870130734,-0.04333442807793714,0.010065894624904315,-0.028651898444626483,0.017333659872812074
1006,-0.03152980323023846,-0.10204316064982658,0.003754771054168826,-0.020942046170972173,0.005221404883289371,0.06154394261039553,-0.0005132735908177088
1007,-0.03152980323023846,-0.02129218946424502,0.0015182529572273784,-0.02710759166822005,0.005221404883289371,-0.028651898444626483,0.017333659872812074
1008,-0.02115821713419072,-0.035592624217831714,-0.0024544498753598654,-0.014058267477066622,7.363218226213997e-05,-0.028651898444626483,0.017333659872812074
1009,-0.026358076665371655,-0.017841603853523763,0.0013730533870130734,-0.04333442807793714,-0.03210720462983366,0.018391995281671514,0.015368099463980434
1010,-0.021334016791376975,-0.02893097080347501,-0.016713679811952264,-0.02874247662570653,0.008271987573731598,0.0014371731788097586,0.001503818185968231
1011,-0.020606387052891917,-0.042334446486528676,-0.009039254374970385,-0.04333442807793714,-0.03210720462983366,0.04746976815827825,0.015443787369882334
1012,-0.03487914373572251,-0.008818402281532967,0.0038482543078815767,-0.04333442807793714,0.001259478947592485,-0.019124760941024083,0.016540836686741445
1013,-0.055274405112336694,-0.035592624217831714,0.004365671378180336,-0.028040770404493265,0.016298936102219164,0.003412961843430762,0.01032206531683022
1014,-0.007018852187972879,-0.05767634668790292,-0.023338382738470526,-0.018868093149993992,0.004845055121330766,0.00021479467619628378,0.017333659872812074
1015,-0.03152980323023846,-0.05767634668790292,-0.016713679811952264,-0.024179043345215978,0.0022928565602853,0.03258889447472932,0.010708956946293813
1016,-0.012374418497517303,-0.0326773324081977,-0.016713679811952264,-0.04333442807793714,-0.02015395915837445,0.030036695913683853,0.010708956946293813
1017,-0.03152980323023846,-0.025221038121783973,0.010324643357627283,-0.060570613455448674,-0.03210720462983366,0.0440800510840777,0.010515799901598594
1018,-0.055274405112336694,-0.02893097080347501,-0.011512407999428875,-0.023462764827355875,0.008271987573731598,0.01663116274290055,0.009769233331963112
1019,-0.055274405112336694,-0.02417401823856291,0.00028105581290532866,-0.033513639123404215,-0.0031908761828686183,0.025740719334916506,0.005622998415349412
1020,-0.01906279586075474,0.004773796954753856,-0.041411317797470704,0.13685812643540035,0.016137233710417254,0.012712624038082987,-0.03410398409756482
1021,-0.054088280715192616,0.08126456842244123,0.0020505603343320966,0.066167198849724,0.010330778138341545,0.004282842450782753,-0.03410398409756482
1022,0.01743060112088113,0.005578386927520995,0.0025235999670932263,0.07550522300766094,0.0011380341477517097,0.006029776048249169,-0.03230193783629298
1023,-0.03232729400448531,0.006454727405932115,-0.0031516982382724934,0.11653125208571175,0.018217837780760193,0.004282842450782753,-0.03410398409756482
1024,-0.03549891514608189,-0.08312435385766212,-0.003028415315701638,0.004700990223910073,0.018217837780760193,-0.012584608940400505,0.18722114863804007
1025,-0.010534026270618474,-0.07822603357910421,-0.02383669196478888,-0.03294584255987468,0.0011380341477517097,0.006158154101189639,0.21415008950830908
1026,0.01743060112088113,-0.07411401122047034,-0.005283264924269143,0.011918750085658264,-0.0019996992293443983,0.014541578546135608,0.11340972900427307
1027,-0.04667442378386494,-0.07411401122047034,-4.629600432662362e-05,-0.004390289821993604,0.018217837780760193,-0.004310282205280569,0.18722114863804007
1028,-0.03226351051432658,-0.0012423423036501124,0.0024376366745895717,0.1268493393749493,0.0014819892403192259,0.006214803607592634,-0.027574232696609857
1029,-0.054088280715192616,0.08126456842244123,0.00303897925349339,0.066167198849724,0.010330778138341545,0.006402815173323917,-0.03721237573926728
1030,-0.05315428747243589,-0.053626991828778364,-0.041411317797470704,-0.00039813201161464917,0.03243912600857507,0.01832668142330557,0.17372860506128315
1031,0.025359800513061526,0.028518876196436282,0.003737440505771239,-0.00039813201161464917,0.002936630924611272,0.005704762128209362,0.010044305126389153
1032,-0.03360383107182435,-0.07275815202215583,-0.0022466741114591238,-0.022767953105845062,0.0011380341477517097,-0.008007829961912238,0.21415008950830908
1033,-0.03549891514608189,-0.062311898255240555,-0.027190029569655827,0.12055623413724254,0.018217837780760193,0.012712624038082987,0.04941783039775674
1034,0.01743060112088113,0.025816391674847505,0.0024376366745895717,0.042590004649465274,0.00838543157732935,0.013633961520389759,-0.034390343834638404
1035,0.0529809987627432,0.26379632612498927,0.0024376366745895717,0.06152342728849197,0.01823735758152084,0.010123048939131296,0.005941843085156884
1036,0.04990926718232064,0.196628762789955,0.07696338660579694,0.018634236116883918,2.452969857724696e-05,0.042814812542445235,0.03006564352064406
1037,0.060181918273860324,0.26379632612498927,-0.0035814477955583013,0.018634236116883918,0.009154876628400144,0.042814812542445235,0.02403991656560245
1038,0.1179429812948472,-0.03448395497322715,-0.0008761856734326723,0.03486008324040796,0.24094310562846244,0.05103161052421584,0.005622998415349412
1039,0.05065926828112616,0.03787436383736109,-0.0003202865351622508,0.06473964152917855,0.24094310562846244,0.006397143896456903,0.014747401819200145
1040,0.06394401485928147,0.26379632612498927,0.0024376366745895717,0.06152342728849197,0.007100217139401843,0.007004157752227735,0.009234858617641173
1041,0.31156095068636463,-0.04605984720752293,0.0059958395040141665,0.0881379476083336,0.006408615324743461,0.02723971416149351,0.02175741837919659
1042,0.05065359700425914,0.26379632612498927,0.009795823270762671,0.04605902774167281,0.005605932137361103,0.006402815173323917,0.032727117004254125
1043,0.11702845606717,-0.04137888966772346,0.07696338660579694,0.22085417916943656,0.006921867264454928,0.029440316225053775,0.005211322792434303
1044,0.05441395820756173,0.1322388988181865,0.0577815262400635,0.018634236116883918,-0.0007586249082868202,0.030256481738834606,0.12247416224337959
1045,0.060181918273860324,0.26379632612498927,0.0024376366745895717,0.06528552387391312,0.007929363178131588,0.006175011713497991,0.009234858617641173
1046,0.2344408844412943,0.00778597787146762,0.0024376366745895717,0.013483108499794283,0.0010226632824278936,0.03339620544366978,0.12247416224337959
1047,0.0547613924993951,0.10756402957230826,0.00018441564664262167,0.009837125545714198,0.006921867264454928,0.11329764568472833,0.12247416224337959
1048,0.04894920596570368,-0.011682980569302615,0.0024376366745895717,0.193719240026409,0.01573771624772874,0.1576420232061153,0.008237796905379347
1049,0.05441395820756173,-0.017027585708392634,0.07696338660579694,0.018634236116883918,0.1661571805158641,0.05199752277867209,0.06390193994023691
1050,0.11368954602064885,0.22687505521158458,-0.025409294959819917,0.021090228661089006,0.0016507172168236384,-0.05912435837169733,-0.06519616190523658
1051,0.11620935943547245,0.19021594040467021,8.474359802315701e-05,-0.06146593367524586,0.007695851654708319,0.023761832192082,-0.06292606173631804
1052,0.15871263921366557,0.27185946051564935,-0.005140785329177278,-0.1004978612461489,0.012042378031368928,-0.03187758062350632,-0.09152251868845909
1053,-0.01989820189348246,0.35047701876625914,0.0024376366745895717,-0.030062208936733142,0.001768332930164429,-0.08042540081705454,-0.010721444850350759
1054,0.18283724308102278,0.2228526272465325,-0.005140785329177278,-0.1004978612461489,0.007695851654708319,-0.03187758062350632,-0.06229376291003885
1055,0.1813690417566397,0.21870279487527872,-0.019357303382707802,-0.1004978612461489,-0.008417076429256931,-0.03040949581518615,-0.0278143678852264
1056,0.022012318822959842,0.21870279487527872,-0.025409294959819917,-0.003944916455600578,0.03500172383700473,0.0055789588016579295,-0.03836585304808848
1057,0.11368954602064885,0.2800962927492825,-0.029305723568325837,-0.057500711092455525,0.002041665623892852,-0.00596898569722315,-0.08947635216242744
1058,0.11366305936438859,0.3193994897782964,0.0036543603807061564,-0.1004978612461489,0.0005766674520268911,-0.08113995197618451,-0.04208003187969239
1059,0.10764441158276417,0.30094785773998883,-0.00649674076537321,-0.12505050073623614,0.007695851654708319,-0.00596898569722315,-0.06519616190523658
1060,0.13000634259813382,0.21870279487527872,-0.025409294959819917,0.030726052945977522,-0.10766326933974735,0.0055789588016579295,-0.03836585304808848
1061,0.13962694799697362,0.35685824342528827,-0.0062173423890825585,-0.05815178984657765,0.00438170782604011,-0.052675440398442686,-0.17024659474080683
1062,0.07480360578420997,0.21928516137082243,0.0024376366745895717,-0.043502840299058265,0.007494377759632909,-0.00596898569722315,-0.04097322371958123
1063,0.16648109590230403,0.19021594040467021,0.00016388226994654143,-0.05815178984657765,-0.00625184206339105,-0.042041890509011526,-0.036839664284548324
1064,0.12235927745175476,0.19021594040467021,0.00489794130887139,-0.008080791108410479,2.2579455012577965e-05,-0.08113995197618451,-0.014699263662321715
1065,0.08611858062766348,0.03970486449966254,0.003573325455244525,-0.05815178984657765,0.0013531034992033675,0.166182713529615,-0.06480881017301515
1066,0.08903004679401866,0.21430518719800318,0.012527204325962993,-0.06106325601293283,0.021845860903708714,-0.03207438044952937,-0.07059867516743523
1067,0.08903004679401866,0.08005865615032431,0.012527204325962993,0.12666063453746845,0.006678339610914852,-0.09364732108626705,-0.04733557274062611
1068,0.08866307392770781,0.11823710004960031,2.5473391819491598e-05,-0.03043472256775301,0.0058929637913633925,0.08311061768751721,-0.09152251868845909
1069,0.1449121153668912,0.07432878850032107,-0.0005962606059731201,0.05794243791705267,-0.02863804390146507,0.01754546900342846,-0.09152251868845909
1070,0.0442658976349842,0.2181560344151387,-0.010384210859261778,0.033117435177557414,0.01203681507925447,-0.03169746516741781,-0.09152251868845909
1071,0.09883358419825974,0.12405397761714487,-0.005655053811244148,-0.05815178984657765,0.006971600034759912,0.08311061768751721,-0.07519094828806383
1072,0.09393961752935726,0.109946556792685,0.0024376366745895717,0.09167159018398274,0.004854277762842085,-0.08703212549918338,-0.04184556585247717
1073,0.08597471214345598,0.2181560344151387,-0.010384210859261778,-0.05815178984657765,0.008444975211134298,-0.00626228206245899,-0.06380545140963445
1074,0.10468343167377661,0.2181560344151387,0.0024376366745895717,-0.058842280593484814,0.006083341383235463,-0.05707408929503538,-0.041472086666424046
1075,0.08500316984371012,0.08005865615032431,0.012527204325962993,0.12666063453746845,0.005353974794448713,-0.08829607931949238,-0.04733557274062611
1076,0.08476383027080447,0.2181560344151387,0.0024376366745895717,-0.055661350709063695,0.014745311049132293,-0.025660663935790085,-0.06480881017301515
1077,0.08611858062766348,0.12405397761714487,0.012527204325962993,-0.05815178984657765,0.008444975211134298,0.06492835955031007,-0.06394931989384195
1078,0.12549217435437743,0.0603871107551896,0.012527204325962993,0.02734320683975322,0.0069628310451228526,-0.05920596231927738,0.000465422590667397
