,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
123,0.0014978356218092,-0.0406750708428978,-0.0115423342358305,0.0075500305546437,0.0063774043802646,0.0378231736915231,0.0049561414901787
124,0.0014978356218092,-0.0468065251351211,-0.0065102716359073,0.0075500305546437,0.0063774043802646,0.0378231736915231,0.0060555331824787
125,0.0078153771711936,-0.0859191085221388,0.0052421601737464,0.0158232678190866,-0.0060148944331611,0.0415126188312139,0.0275277596197503
126,0.0119028194481113,-0.038393255792571,-0.0240235197921781,0.0158232678190866,-0.005933162777903,0.0260577128162954,0.0205533189388498
127,0.0943949949429027,-0.0562008552196662,0.0082058997147065,0.0158232678190866,-0.1219186729918447,0.0385488792902537,0.0271336671042524
128,0.0078153771711936,-0.042567482345639,0.0041530321245605,0.0330765808666962,-0.0272826578462711,0.0234291599054607,0.00736317078369
129,-0.0005840790936925,-0.0180412427703812,-0.0091972174553398,0.0075500305546437,0.0060522898022549,0.0128442288385158,0.00736317078369
130,0.0277467391805716,-0.0432550505481307,0.0040986468688293,0.0075500305546437,-0.0039471143373339,0.0064307581574208,0.00736317078369
131,-0.0057867560810267,-0.0407598445731047,0.0035686549610009,0.0150045995920437,-0.002463611075824,0.026644951311514,0.0097791865250879
132,0.0025310958721364,-0.0125643320610675,0.0123925588703963,0.0158232678190866,-0.0606291708444652,0.0260577128162954,0.0223760481873089
133,-0.0005840790936925,-0.0166794334703789,-0.0044157887808586,0.028628178793011,-0.022504204267137,0.0141793366950571,0.00736317078369
134,0.0078153771711936,-0.0426726516462676,0.005526460436651,0.0183660100619277,-0.0353390552201357,0.0251573727520695,0.0271336671042524
135,-0.0546788721032193,0.0120040240831402,0.0050492473870808,0.0158232678190866,0.0069185996209661,0.0017971407554204,0.0205533189388498
136,-0.0440141230502128,-0.0171762556603016,-0.0097501232155861,0.0297315585302709,0.0091028169677443,0.0333582084643038,0.0062146444651064
137,0.0177211846742216,-0.0538474943905195,0.0024314161886035,0.0165355517007837,-0.0137118612606362,0.0333582084643038,0.0049797211245678
138,-0.0068186005599031,-0.0801832552500812,0.0041530321245605,0.0712850375250552,0.0025070723667063,0.009160269511297,0.00736317078369
139,0.0003593483012787,-0.0559957976181509,0.0021962697571127,0.0275724629374028,0.0036499751123066,0.0223212972276847,0.00736317078369
140,-0.0207683333269312,0.0041589477910933,-0.0074197971607787,0.0275724629374028,-0.0011903857604271,-0.0015567173068989,0.0066705493278647
141,-0.0207683333269312,-0.0008611769463109,0.0118127770077916,0.0192166241957904,-0.01609372448984,0.0129468514367583,0.0012137086240667
142,-0.0501293710609922,0.0046419159412126,0.0031409882987343,0.0020275324033889,0.009397496656988,0.0064696018475899,0.0319185624144033
143,0.0072701403380178,-0.0399789055305829,0.0118127770077916,0.0192518409336655,-0.01609372448984,0.0064696018475899,0.0187349963946829
144,-0.0068186005599031,-0.037519260935307,0.0035686549610009,0.018835500861839,0.0025070723667063,0.0060419351853233,0.0208514246216653
145,0.0072701403380178,-0.0538474943905195,0.0118127770077916,0.0089118030755981,-0.01609372448984,0.0306782285655938,0.0187349963946829
146,-0.031467968746915,0.0041589477910933,0.0035686549610009,0.0275724629374028,-0.0017332100409229,-0.0025797083475839,0.0079475479472496
147,-0.03346966002582,0.0041589477910933,0.0035686549610009,0.0275724629374028,-0.0072622143781841,0.0060419351853233,0.0068566000305086
148,-0.0075572879209499,-0.0432279887177502,0.0047775164520646,0.0275724629374028,0.0086762119656239,0.0064696018475899,0.0107562099373437
149,-0.036847726673686,0.0041589477910933,-0.0008758076389036,0.0275724629374028,-0.0050791733821942,0.0064696018475899,0.0120684216200226
150,-0.0652977584360215,-0.0759129842210722,0.0019757103834489,-0.0667017711753386,-0.0057727343392328,0.0219015495533593,0.0015914838437278
151,-0.0894405653351156,-0.0978431338120655,-0.0272802796724338,-0.0266235949722734,0.0103999917442959,0.035222170305271,0.0073489073511923
152,-0.0777117929412607,-0.1249631152898817,0.0036670604950242,-0.0423334764355743,0.0120555793291269,0.0280901597977786,0.0129790806536577
153,-0.0677814160603073,-0.0759129842210722,-0.0001764059219163,-0.0612478066368623,-0.0091546076261806,0.0229668314134829,0.0030898846617267
154,-0.1117358332446075,-0.0868447564523461,0.0004864686105872,-0.0202636963667525,0.0103857283117982,0.0123924139665016,0.00736317078369
155,-0.0432335104876215,-0.1209947568079964,0.0036700673861554,-0.0336281567001318,0.0103999917442959,-0.0134408616976031,0.0090107221717725
156,-0.0817364659079896,-0.0904157574033635,-0.0272802796724338,-0.0265491652361561,0.0103999917442959,0.0191821575003597,0.0081830145841583
157,-0.0442039282278211,-0.1002558278880902,0.0029919264351961,-0.0423334764355743,-0.0445647053775674,0.0229668314134829,0.0171826756892449
158,-0.0453401694319923,-0.1249631152898817,0.0041478428884416,-0.0299071492548523,0.012039571598066,-0.0170278071270056,0.0128343222260953
159,-0.0518057788148267,-0.1041876732441872,-0.0150249407806458,-0.0251971205190065,-0.0223309932296358,0.0229668314134829,0.00736317078369
160,-0.0518057788148267,-0.108752778730326,-0.0067918375214761,-0.0612478066368623,0.010051695115189,0.0229668314134829,0.00736317078369
161,-0.0632482839678722,-0.0847457539059418,0.0035686549610009,-0.0667017711753386,0.0082695007677708,0.010025549232135,0.0046155996971167
162,-0.1117358332446075,-0.0690303445128498,-1.6921997115920684e-05,-0.0207129184853855,-0.0025102435352342,0.0064696018475899,0.0093201555364741
163,-0.1131219918539031,-0.0759129842210722,0.0030342582602204,-0.0257701356299638,-0.0041027814379953,0.0186464083198124,0.0090107221717725
164,-0.0329138422512704,-0.0956699822509526,-0.0272802796724338,-0.0423334764355743,0.012039571598066,-0.0170278071270056,0.0149693117480418
0,-0.0241896263017145,-0.0755421068608546,0.0054062252505395,0.0593907604643561,-0.0044394535767288,0.0116502065159341,-0.0025262998273506
1,-0.0665883402508588,-0.0696731447086014,-7.212381474902552e-05,0.1060056972772116,0.0003378474726277,0.0073525933038359,-0.0076128236152848
2,-0.1191980364000957,-0.0932620077220919,0.0054062252505395,-0.0012212938642583,-0.0044394535767288,0.0126604658861723,0.1698038060906441
3,-0.0648265896530028,-0.0383802313830101,-0.0031084102508182,0.1060056972772116,-0.0044394535767288,0.0170713670283711,-0.0425726737778415
4,-0.0661760622266454,-0.0696731447086014,0.0019577357571174,0.0895674504089447,-0.0243214370768564,0.0320026401658978,0.0063925233443243
5,-0.0661760622266454,-0.0750219136403941,0.0035686549610009,0.1060056972772116,-0.0243214370768564,0.015564393297631,0.0101303730722335
6,-0.0241896263017145,-0.0648958436592448,-0.0044760010867114,0.0598564014913302,-0.0044394535767288,0.0151055443794592,-0.0072113155822086
7,-0.0735178137990563,0.0221658618158,0.0054062252505395,0.0030446457115958,-0.0044394535767288,0.0237170398545158,-0.0066267995924849
8,-0.1163777389220133,-0.063956858420267,0.0035686549610009,0.001183719891535,-0.015855885026945,-0.0237962245555972,0.1849840377364678
9,-0.0278276836501003,0.0020876403517184,0.0086661209556054,0.0008569697880654,-0.015855885026945,-0.001201724543284,0.0030242677891212
10,-0.0391411801598391,-0.0212433783345384,0.0011349375679129,0.0755181946543297,-0.0083247016392525,0.0064696018475899,-0.0446637682720213
11,-0.0445420599516783,-0.0129752779361662,0.0035686549610009,-0.0022093213995013,-0.007475814646297,0.0320026401658978,0.0013808844709251
12,-0.1108763369062595,0.0221658618158,0.0030298204315617,0.0350373447081053,0.0167920013366214,-0.0051809283472839,0.008781942625636
13,-0.0735178137990563,0.0221658618158,-0.0030865548642229,0.0402917542577801,-0.0050970558715824,0.0309085856084506,-0.0419150714829879
14,-0.0241896263017145,-0.0257728794590532,-0.0044760010867114,0.0402917542577801,-0.0044394535767288,0.0309085856084506,-0.0425726737778415
15,0.1418672775591573,0.4032737429982647,0.0024392931979617,-0.0686190187903786,0.0047338809422911,0.059597871907227,-0.0807352925485883
16,0.0781873053299021,0.0662073514739588,0.0058575483957071,0.4544336410156457,0.0226028086611079,0.0015981723465019,-0.1663290719568887
17,0.0771255101229081,-0.0295370438667869,0.1073794430838748,-0.0129770999453894,0.3094427889311637,0.0970987573982293,-0.0859746004580645
18,0.0781873053299021,0.0117790719709405,0.0035686549610009,0.4544336410156457,0.0155080548728616,0.0005153989383041,-0.1014343718227201
19,0.1046780881959498,0.0405294213533835,-0.0014551571773518,-0.0790385097645042,0.3932008399750992,0.1043250383778958,-0.0996819656945372
20,0.2021578567901524,0.0590377698705811,0.0024858815528031,-0.0523971323448395,0.02350582197725,0.0015981723465019,0.226169385073486
21,0.4972449200944827,0.0405294213533835,0.0062306740737491,-0.0568120289309548,0.0720936863306777,0.0317151208427219,-0.1284440384981251
22,0.0933634119283636,0.0405294213533835,0.051825161070697,-0.0568120289309548,0.1701052958201094,0.2919905325224614,-0.1284440384981251
23,0.0771255101229081,0.4032737429982647,0.0014902301837615,0.0548649174848009,-0.0054178677451448,-0.0041376075508511,-0.0646411702278041
24,0.1053039714116487,0.0590377698705811,0.0024858815528031,-0.0523971323448395,0.1203597073557536,0.0015981723465019,0.226169385073486
25,0.0742781337358662,0.0662073514739588,-0.024674686110136,-0.0013803086094956,0.1203597073557536,0.0015981723465019,0.226169385073486
26,0.0956359341136415,0.4032737429982647,0.0027328419458056,-0.0686190187903786,0.012784698538452,0.0175730983990383,-0.0008235419388886
27,0.0750603182355817,0.0640016146935126,0.1073794430838748,0.1726750105444156,-0.0033526758578184,0.2364362505092836,-0.1896422059429149
28,0.4972449200944827,-0.0071632419186027,0.0024392931979617,-0.0531967293330077,0.0850297548103293,0.0343613404207308,-0.0961575820059592
29,0.4972449200944827,0.0405294213533835,-0.0014551571773518,0.0353760262510652,0.0099532045102151,0.0295184627879681,-0.1486091225538278
30,0.1873259453542661,0.1159680281085088,0.0030640059373113,0.0159896536884519,-0.0027306692457403,0.0444906590699631,-0.0014107882644079
31,0.1118571486628077,0.2069715388061977,0.0021384489519349,0.024139167337406,-0.0009474925776061,0.0064696018475899,0.0120684216200226
32,0.21619621590732,0.1794412704740502,0.0031377696118043,0.0263180628708795,-0.0027306692457403,-0.0656131708391739,0.005947355869213
33,0.2568050789071896,0.1793310531188066,-0.0091633051939489,0.0158232678190866,-0.0286428696955244,-0.021043702453383,-0.0304126878538735
34,0.277632500541964,0.0775829351369952,0.0082058997147065,0.0479025452617504,-0.0844801109752091,0.0064696018475899,0.0293834631205558
35,0.2246242853342934,0.1661634612762797,0.0026781846229215,0.0313122868910804,-0.0180099396145959,-0.0656131708391739,0.0215417269775477
36,0.1075357703012075,0.2457317541901141,0.0031409882987343,0.0788852575528775,-0.048653849688297,0.0064696018475899,-0.0304126878538735
37,0.2586390783843951,0.1661634612762797,0.0026781846229215,0.0317212340651468,-0.0292167526905382,-0.0656131708391739,-0.0016752001706781
38,0.1188602539078674,0.294076659650612,-0.0159808491234944,0.0506123024908363,-0.0844801109752091,-0.0077545920859494,0.00736317078369
39,0.2296749118256666,0.1661634612762797,-0.0346700174177331,0.0691866088846065,-0.0395693515650881,-0.0231828027252893,-0.0049059756300893
40,0.2793527577584233,0.1793310531188066,0.0078827923038848,0.0158232678190866,-0.0844801109752091,-0.040626498809678,0.0054135734330386
41,0.1118571486628077,0.1957614804348964,0.0031409882987343,0.0353492257087073,-0.0009474925776061,0.0064696018475899,0.0110658822732233
42,0.2219270730981141,0.1805739778813759,-0.0346700174177331,0.0380997953908327,-0.0027306692457403,-0.0464506809277093,0.005947355869213
43,0.1873259453542661,0.1896028687409982,0.0035686549610009,0.015951181817725,-0.0029975095271158,-0.0367429002861199,0.0059885935875984
44,0.1873259453542661,0.0919301988023046,0.0031377696118043,0.0708958830959168,-0.0027306692457403,0.0061903511605884,0.005947355869213
45,-0.1363457162795053,-0.0969941736719861,0.0031409882987343,0.0067607249790951,0.001109156366066,0.0064696018475899,0.0222754271039645
46,-0.1358705627205217,-0.082545976099062,0.0025888098208983,0.0170225344629024,-0.0024062629352181,0.0044146826856834,0.0032127834292762
47,-0.1529977517219387,-0.0787822009647247,0.0066566823749066,0.0156963228075059,-0.0024062629352181,0.0066435420493562,0.0116056770340713
48,-0.1452309281929189,-0.0802412270534379,0.000576065874536,0.0155332567616815,-0.0056916231592362,0.016303522776713,0.005166941636621
49,-0.1255225084108921,-0.0802412270534379,0.000576065874536,0.0083986349071986,-0.0002207188252206,-0.0074140969812938,0.0108398591330684
50,-0.1452309281929189,-0.1318268385149629,-8.183606678335842e-05,0.0150758898519126,-0.0024062629352181,0.0431822559920795,0.0277037285098498
51,-0.1101994549408233,-0.1139011347124892,0.0172900005976263,0.0119190049855731,0.0024166403327595,-0.0084722184023779,0.00736317078369
52,-0.1335445450571478,-0.0885665358759797,0.0041530321245605,0.0299096312367667,-0.0002207188252206,-0.0126780257427105,0.00736317078369
53,-0.1825524479781329,-0.0842287305098034,0.0052421601737464,0.0158232678190866,-0.0009865367262234,0.0415126188312139,0.0116056770340713
54,-0.1164200056874717,-0.1014344569879567,0.0035686549610009,0.0174967730318321,-0.0078450479899254,-0.0005555857175918,0.0116056770340713
55,-0.1318463137509613,-0.0959255535136164,-0.0002017726575347,0.0150758898519126,-0.0024062629352181,0.0042934446248304,0.0174265770245461
56,-0.1825524479781329,-0.0969941736719861,0.0052421601737464,0.0158232678190866,0.0082069189707857,0.0415126188312139,0.0151776644992448
57,-0.1815457749807415,-0.0969941736719861,0.0014003458780623,0.0701666611419185,-0.0024062629352181,0.0040669366567158,0.0117282765552076
58,-0.1171364817609638,-0.1022625490735317,0.0041530321245605,0.0170225344629024,-0.014285870344553,0.011562172451854,0.00736317078369
59,-0.1019406149281954,-0.1044805862183114,-0.0009695479717493,0.0170225344629024,-0.0108432428156474,0.0083797161026013,-0.0007522499876416
60,-0.0846355074524795,-0.0628180518620921,0.0207887831235092,0.0093773278310005,-0.0005422467195074,0.0156673023860714,0.0094701799521131
61,-0.0781179543770351,-0.1019652683467623,0.0045847962627418,0.0720968108142853,-0.0005422467195074,0.0002645829124389,0.0109870667124539
62,-0.0445558891268849,-0.0650329989637912,0.000823880818309,0.0147123096925801,0.0018782176583852,-0.0037592385090229,0.0032415056890399
63,-0.1126128603948962,-0.071982723632782,0.0041530321245605,0.0246036036688156,0.0401162623231556,0.0156673023860714,0.00736317078369
64,-0.0643997224392322,-0.0765861579956337,0.0052421601737464,0.0158232678190866,0.0020907573624633,0.0218959766491446,0.0032415056890399
65,-0.1085533404969845,-0.0888783115891521,0.0125792878775881,0.0290134159742463,0.0652687960506893,-0.0094852313414622,0.00736317078369
66,-0.0845029907197761,-0.1457282681071214,0.0035686549610009,0.0680433327955129,0.0051091183541364,0.0379976295859366,0.0228203103889257
67,-0.1149063326749067,-0.0650329989637912,0.0006922606760593,0.0680433327955129,0.0244212585879508,-0.0057428794427721,-0.0001668537194379
68,-0.1126128603948962,-0.0679093932487328,0.0035686549610009,0.0246036036688156,0.0652687960506893,-0.0094852313414622,0.0038742175632004
69,-0.0909314246507032,-0.1056871530644715,0.0303996096975981,0.0158232678190866,0.0259320487116556,0.0285299330564093,0.0032415056890399
70,-0.0741316180061741,-0.0764853962937292,0.0255215664714449,0.017452261987424,-0.0005422467195074,0.0073736709039638,0.0081195489151931
71,-0.0477272965390489,-0.1043456609742166,-0.0036802579541214,0.017452261987424,-0.0005422467195074,0.0352339355844512,0.0109170518736342
72,-0.1128455433992688,-0.123668927582037,0.0046693678517465,0.0158232678190866,0.0652687960506893,0.0285299330564093,0.029530893461989
73,-0.0477272965390489,-0.0668894048407024,-0.0044786562966161,0.0242679774536665,-0.0018758361535704,0.0015981723465019,0.0024128312883846
74,-0.1105660086630497,-0.0682163062068057,0.0255215664714449,0.0193196880199626,0.0402734347081046,-0.0063877578547316,0.00736317078369
75,-0.1354634477056396,-0.0651419199266336,0.0041530321245605,0.0022017853313965,0.0341878899556033,-0.0017245479798528,0.00736317078369
76,-0.1110062017566798,-0.0575677253350465,0.0035686549610009,-0.0338739917115496,0.0037674451191896,0.0211821288187655,0.0195056524874442
