,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
2,-0.1022798850694803,0.029287319637048,-0.0023105497536535,-0.0507442732426414,0.006583530886459,-0.0149294608311998,-0.0190508351899346
3,-0.1145732505863092,0.0461966742950276,0.0002608173956519,-0.0671812012074483,0.006583530886459,-0.0344912312615182,0.0097605069147344
4,-0.0901974855911581,-0.002504640056254,-0.0023447125039975,-0.0330570626223841,0.0149646960771721,-0.0552940777684686,0.0149891289016877
5,-0.0901974855911581,0.0003566793892912,-0.0048089501352464,-0.0671812012074483,0.0149646960771721,-0.0211699391834044,0.0145920470873912
6,-0.1946002387577944,0.0009069320653738,-0.009518416914446,0.0297769097247171,0.006583530886459,-0.0019704970266891,0.0153776264589769
7,-0.2079984041115982,-0.0354826718872397,-0.0023105497536535,0.0152067224067775,0.006583530886459,0.03254779049924,0.0380094283966122
8,-0.0925167603510483,0.0056848661496095,-0.0048089501352464,-0.0347352746931384,0.0121150978433782,-0.0249030093624494,-0.0142801230145077
9,-0.1108775145149608,0.0055471357351945,-0.043176205187228,0.0146393501812736,0.0121150978433782,-0.0527175508608155,0.0210255332397553
10,-0.1729630506432366,-0.0350773881420491,-0.018044982255504,0.066870819225856,-0.0130161250883457,0.0054712721599581,0.0133153011799186
11,-0.1400774434613093,-0.0018540072937281,-0.0048089501352464,0.0147040265366513,0.0126196073782396,-0.0552940777684686,0.021266691180459
12,-0.0962355281661468,-0.0354826718872397,-0.0130537602754829,0.0125038334577338,0.0050284893934916,-0.0251349225842954,-0.0010695935014632
13,-0.2079984041115982,-0.0354826718872397,-0.0072467660743416,0.0304802414351824,0.0070074788442494,0.050459409273401,0.0093365589569439
14,-0.1946002387577944,-0.046609186400939,-0.009518416914446,0.0304802414351824,0.006583530886459,0.050459409273401,0.0097605069147344
15,-0.0369331031410767,-0.2164342090970858,-0.004503115839165,0.0146393501812736,0.0066639633969463,0.0668641844853449,0.0210255332397553
16,-0.0751614429067642,-0.0890415408941756,-0.0037085358091658,0.0199233446459109,-0.0027019957711995,0.0009308628105785,0.0010819111508083
17,-0.0497264962180116,-0.1169775256396989,0.0100309344081852,-0.007389976057136,0.024654050606906,-0.0118941989956581,0.0026258151214059
18,-0.0751614429067642,-0.097517096416376,-0.0048089501352464,0.0199233446459109,-0.0107903425752237,0.0035675537220538,0.0161095368916381
19,-0.0887978735907797,-0.0814435390276143,0.0002186008489311,-0.0119710706362508,0.0421463026465938,-0.0041333990974887,-0.0046964179173986
20,-0.0650203514449087,-0.1202549819210841,-0.0021722592237711,0.039594728361329,-0.0107035102770325,0.0009308628105785,0.0089481149208815
21,-0.0706862315444293,-0.0814435390276143,-0.0105949534658747,0.0022448202464443,0.0043757024870547,-0.0031242465568165,0.0105510510872285
22,-0.1028205150994991,-0.0814435390276143,0.0146543581981423,0.0022448202464443,0.0431135219912926,-0.0349770941700018,0.0105510510872285
23,-0.0497264962180116,-0.2164342090970858,-0.0014409036871508,0.0632867694356953,0.0129352081072987,0.0225131155136656,0.0201891191715811
24,-0.1119272222456496,-0.1202549819210841,-0.0021722592237711,0.039594728361329,0.0362033605237083,0.0009308628105785,0.0089481149208815
25,-0.0916729089051068,-0.0890415408941756,0.002505990498813,-0.0165512757287064,0.0362033605237083,0.0009308628105785,0.0089481149208815
26,-0.032846208093738,-0.2164342090970858,-0.0047442737798687,0.0146393501812736,0.0273186875173918,0.0284582555467315,0.034931000951288
27,-0.0351546970371098,-0.1101221872449274,0.0100309344081852,0.0224948285059744,-0.001636591073603,-0.0303536703800447,-0.0039360139524821
28,-0.0706862315444293,-0.0979159084727976,-0.004503115839165,0.026328324464085,-0.0095510130245422,-0.0016860113141021,0.0093365589569439
29,-0.0706862315444293,-0.0814435390276143,0.0002186008489311,0.015448133283576,-0.0098170525312184,-0.0060191680144597,0.0036218602112072
30,-0.1504542641173262,-0.0566652389170477,0.0066213122442905,-0.0477147607499855,-0.0029326056199167,0.0134074861535444,-0.0495598457119654
31,-0.0801487911390814,-0.0834742106573473,-0.0040209787244217,-0.0571203739163297,0.0288006780424845,0.0054712721599581,-0.0968055124836691
32,-0.1136475786527565,-0.0273220077828939,0.0025661265428765,-0.0244862157046573,-0.0029326056199167,-0.018735631109161,-0.1027400043918976
33,-0.109969408720241,-0.057854403375843,-5.277023403536807e-05,-0.0427094728878044,0.0049906305689029,-0.0104113891034464,-0.0712911029659392
34,-0.1268607159403846,-0.0446126686298918,-0.0041621491638869,-0.021055624628518,-0.0174028826388534,0.0054712721599581,-0.0786751478768297
35,-0.0969974128430113,-0.0795015427805639,-0.0015827325312397,-0.0474671822384809,0.0098387203050215,-0.018735631109161,-0.0528521355209711
36,-0.1134367177034705,-0.0630661873120108,-0.0046817426317871,-0.0291256035180516,-0.0111678347471054,0.0054712721599581,-0.0712911029659392
37,-0.1090850751371142,-0.0795015427805639,-0.0015827325312397,-0.0204789476974025,-0.0093778851369092,-0.018735631109161,-0.0485361023260158
38,-0.0613185977980454,-0.0632198665760172,-0.0050077147091321,-0.0212787213995323,-0.0174028826388534,-0.0248338175255572,-0.0942363160712687
39,-0.0978787615915603,-0.0795015427805639,-0.013127303644453,-0.0332341561607,-0.0065603172051495,0.0012207342195418,-0.0582165695555216
40,-0.1204947877947723,-0.057854403375843,-0.0007741457264075,-0.0427094728878044,-0.0174028826388534,0.0169938307794654,-0.0650560550741912
41,-0.0801487911390814,-0.1362259816400964,-0.0046817426317871,-0.0043686029335806,0.0288006780424845,0.0054712721599581,-0.0961447485763036
42,-0.0739673236387681,-0.0242665327262796,-0.013127303644453,-0.0494078276604647,-0.0029326056199167,-0.0208563190366268,-0.1027400043918976
43,-0.1504542641173262,-0.0581593379342057,-0.0048089501352464,-0.0462300741319343,-0.0021113659251076,0.0180710543554085,-0.0436049788299948
44,-0.1504542641173262,-0.0369013832885219,0.0025661265428765,-0.0089129757625874,-0.0029326056199167,0.0120771899189667,-0.1027400043918976
45,0.1100129572942462,0.0796506230815873,0.0033201070578987,-0.0383903083057149,-0.0169218504562809,-0.0884809325377208,0.0014754304086063
46,0.3139925462335219,0.0366652280282222,0.0003236403459087,-0.0927027155632824,-0.0168668117724384,-0.1982765179184353,0.0075306571891252
47,0.1535193550928803,0.043696502579834,0.0240835983177417,-0.1247165373372566,-0.0168668117724384,-0.0230793374064363,-0.0059707429317026
48,0.1874219950604417,0.0601698333401053,-0.0088044108511514,-0.1201051575504277,-0.0133256988239562,-0.0683372310691809,0.0136466964367911
49,0.1023028278228864,0.0601698333401053,-0.0088044108511514,-0.115162474845247,-0.0718556486368122,0.0690957398402987,0.0149201598725419
50,0.1874219950604417,0.017163583426205,-7.903307680981464e-05,-0.1063596853336993,-0.0168668117724384,-0.0336124285505435,0.0029984067894663
51,0.1085170693336496,0.2728057456287247,0.0214076323424634,-0.327537285368278,-0.083483408730376,0.0496197143794941,0.0093365589569439
52,0.0954517871151056,0.1236964862067786,0.0023234771951268,-0.1192084146989624,-0.0718556486368122,0.0109217804044414,0.0093365589569439
53,0.1313567698289794,0.1211396917981829,-0.0014377896389377,-0.1129622098775058,-0.0509647458325675,-0.0304949468038267,-0.0059707429317026
54,0.0977697405026422,0.0551360344803947,0.0019371757591149,-0.1163371752755584,-0.0320290755348712,0.0501600695426024,-0.0059707429317026
55,0.0773952151332875,0.0456889099872006,0.0023030436238751,-0.1063596853336993,-0.0168668117724384,0.0468912328535378,0.0016141220508586
56,0.1313567698289794,0.0796506230815873,-0.0014377896389377,-0.1129622098775058,-0.0278097855116208,-0.0304949468038267,0.0123633654639462
57,0.1101593348589985,0.0796506230815873,0.0146965874692511,-0.0531339709723629,-0.0168668117724384,-0.0828817395109159,-0.0009579966114976
58,0.1097893728501928,0.2776639621397771,0.0023234771951268,-0.0927027155632824,-0.0670504149237631,-0.1886942141123732,0.0093365589569439
59,0.106207511178198,0.2587746343047478,0.0031195136125788,-0.0927027155632824,-0.0339870562603102,-0.2278836213718216,0.0371377606425115
60,0.0825669882282972,0.0025740974069386,0.0004505410755761,-0.0193549085415869,-0.0078662982244394,-0.1139458883062808,0.0435483644842457
61,0.0690715217882216,-0.0908292054840728,0.0063044870972888,-0.0030031043601919,-0.0078662982244394,0.0016307399304276,0.0126647553755165
62,0.0588485993087429,0.0868760308675181,-0.0197623515189619,-0.0564962520188568,-0.0535430006854049,-0.0366290101948643,0.0086788803645777
63,0.1364941114967822,0.0831352785615701,0.0023234771951268,-0.0952042659406869,-0.0341663758407047,-0.1139458883062808,0.0093365589569439
64,0.0850489640488988,0.0071781236665413,-0.001917668533897,-0.0302972273649271,-0.0016417718718303,-0.0790764041866128,0.0086788803645777
65,0.0752817520073947,0.0739527498875876,-0.0043021376229904,-0.0181837629591997,-0.0914199824394886,-0.0566922817074969,0.0093365589569439
66,0.0743217231431413,0.1515126708058135,0.0019371757591149,-0.2583230020668075,-0.0025995060862377,-0.0010289311161756,0.0221527656839017
67,0.1486950047919965,0.0868760308675181,-0.0075770528970227,-0.2583230020668075,0.0375711610544196,-0.0312591078958082,0.0119898622684549
68,0.1364941114967822,0.0773618022113803,0.0019371757591149,-0.0952042659406869,-0.0914199824394886,-0.0566922817074969,0.0154963367431455
69,0.0548654316226381,0.053390715875494,-0.0105091069630715,-0.0302972273649271,-0.1005124027570266,0.0123566053450659,0.0086788803645777
70,0.0495953547528525,0.0325713129956233,-0.0135046944206687,-0.0213020474007316,-0.0078662982244394,-0.0631951994020604,0.0116744678221748
71,0.0626518447246866,-0.0427927166695775,-0.026214862679728,-0.0213020474007316,-0.0078662982244394,0.0121688302631404,0.0113281461094
72,0.0817998518049182,-0.010062503976196,0.0007153258858801,-0.0302972273649271,-0.0914199824394886,0.0123566053450659,0.024880826867498
73,0.0626518447246866,0.0249919699939801,-0.0024773764538658,-0.0999252496967675,-0.0117068304539699,0.0054712721599581,0.0089672658487289
74,0.1301456773024514,0.0927582642845111,-0.0135046944206687,-0.094265735863538,-0.1023282579176927,-0.0341689162192564,0.0093365589569439
75,0.0502833704437062,-0.0572179589160011,0.0023234771951268,0.0542723617977227,0.0398367132313998,0.0482784121710457,0.0093365589569439
76,0.0355482381066587,0.0285014361188199,0.0019371757591149,0.0172762553688837,-0.0018245348739288,0.045816457469878,0.0198579069305177
77,0.0567054312008325,-0.0133130039570972,0.0061165631483618,0.0146393501812736,-0.0014525931977287,0.0647528753730187,0.0196643121312835
78,0.0400268003342321,0.0285014361188199,0.0010709312853959,0.0146393501812736,0.0089946235285702,0.0372898133354747,0.0165899800961775
79,0.0625623390984681,-0.001680159389136,0.0019644212311114,0.0725563296756959,-0.0024403477471567,0.0048137930540176,0.0093365589569439
80,0.083203030215958,-0.0633454456091648,0.0061165631483618,0.0140884176606622,0.007842103876137,0.0647528753730187,0.0344553902149711
81,0.049865486188535,-0.0358656392173594,0.0019371757591149,0.0725563296756959,-0.0017462064862592,0.0506429285672612,0.0097228603929558
82,0.049865486188535,-0.0112067891682715,0.0030176184560243,0.0337875328208504,-0.0024403477471567,0.0647528753730187,0.0093365589569439
83,0.0498392498207813,-0.0446451424373871,-0.0039279199910372,0.0474942451438825,-0.002585923674068,0.0533592267250737,0.0475791992926991
84,0.0772203881793875,-0.0638963781297762,0.0071567597839627,0.0146393501812736,0.044435324736037,0.0199782908363604,0.0475791992926991
85,0.0977802040206574,-0.0533477052862657,0.012394331592488,0.0641173018269289,0.0073822293862587,0.0094500143829328,0.0093365589569439
86,0.1320494536028968,-0.0606218903516347,0.0023234771951268,0.0273192326936222,0.0098058226232075,0.0269002801597816,0.0093365589569439
87,0.1216377107870582,-0.0633454456091648,0.012394331592488,0.0222659275548872,0.0176350339573304,0.0263363580341838,0.0101890185631614
88,0.0532781245467239,-0.0308800515717314,0.0019371757591149,0.063955288032321,0.0398367132313998,0.0092628244891601,0.0097228603929558
89,0.1320494536028968,-0.0307308004675745,0.0026985645592542,0.0314346823418728,-0.002585923674068,0.0008079855468438,0.0134389729707192
90,0.0265666211716639,0.0145422805168967,-0.0249773738287019,0.0473474647253845,-0.0226738874898317,0.0009308628105785,0.0690623071273544
91,0.0517808982368835,-0.0150972778545893,-0.000138378665125,0.028573148725261,-0.0044641252567482,0.0338406494294735,0.0163033604181888
92,0.0556357262935785,-0.0150972778545893,0.0033143854246641,0.0146393501812736,-0.0086015529599685,0.0398821107086306,0.0210255332397553
93,0.0570406396022407,0.0018231071586075,0.0052463531965528,0.0521858339269276,-0.010784194424376,-0.0040500233835522,0.0093365589569439
94,0.0477252825998782,-0.0129728610895893,0.0034610244977122,0.0602994928799115,-0.0050738762841192,0.008022653472607,0.0093365589569439
95,0.1088079975485375,-0.0260097609510923,-0.0249773738287019,0.023407022602515,-0.0028548316094056,0.015305449961879,0.0171197713096125
96,0.0517808982368835,0.0091640728867418,-0.000138378665125,0.0621691141453086,-0.0339132750380409,0.0066940735720902,0.015041769895486
97,0.0509346124083274,0.0165863346633772,0.0035125139949489,0.0146393501812736,-0.0339132750380409,0.0064076432826616,0.0526310955407964
98,0.0497053438126435,0.0462984022818491,0.0019371757591149,0.0253212150396299,-0.0267559293278288,-0.0007497024275504,0.015041769895486
99,0.0517808982368835,-0.0059938628242441,-0.000138378665125,0.0521858339269276,-0.0159982694332663,-0.0040500233835522,0.033012077175721
100,0.0545655895486775,-0.0125947673943581,-0.0249773738287019,0.0365573623441494,-0.0119571610826197,0.0001423183188428,0.0690623071273544
101,0.0477252825998782,-0.007186834160889,-0.002325002430988,0.0418841220854588,-0.0048094987110187,0.0009308628105785,0.0345793428403246
102,0.0517808982368835,0.0129542219088678,0.0023795599419659,0.0137930643527174,-0.0261386129689487,-0.0017131840363035,0.0577423275981618
103,0.0761636809262924,-0.0129728610895893,-0.0249773738287019,0.0146393501812736,-0.0014496471238177,0.0281756347147638,0.0312194912531236
104,0.0517808982368835,-0.0046386798928163,-0.0089222214392724,0.0601125203927819,-0.001380840158983,-0.0007497024275504,0.0145963003223011
105,0.0696111701959809,0.0015738891234018,0.0019371757591149,-0.0432602927306942,0.0075781103687716,-0.1291167174784686,-0.0923761356775604
106,0.1301784376453919,0.0405795925480405,0.0434105283101884,0.016008658477409,1.1042067216360252e-05,-0.2153145819861853,-0.198926477501515
107,0.0021356991786343,0.0405795925480405,0.0058194681378535,-0.1236544594842202,0.0194881870391009,-0.0257563878769808,-0.1026648999818823
108,-0.0185188618831944,0.006326928196365,0.0019371757591149,-0.0419023002313622,0.0063459069474472,-0.0458655135502641,-0.0923761356775604
109,0.0805921979551901,0.0235681124186605,-0.0046004484257973,-0.0432602927306942,-0.02428194667495,-0.0819762314936709,-0.1340941914881922
110,0.0815452324209925,-0.0493776928759067,0.0037973561528232,-0.0499471006128304,-0.018630361181651,-0.0572039182716127,-0.0942363160712687
111,0.0746955633230518,0.0409068750880226,0.0019371757591149,-0.0432602927306942,0.0059989914402999,-0.0826172210464449,-0.1817138922728042
112,0.003309572806308,0.0405795925480405,-0.0093766762039233,-0.1236544594842202,0.0335104577532041,-0.0257563878769808,-0.1026648999818823
113,0.0635507966743163,-0.0130093102966311,0.0058194681378535,-0.1129622098775058,0.0009697427813761,-0.2153145819861853,0.0868932941273222
114,0.0588752191130991,-0.0336171899304506,0.0019371757591149,-0.1163371752755584,0.0335104577532041,-0.0257563878769808,-0.1026648999818823
115,0.0746955633230518,0.0804643401349056,0.0019371757591149,0.0429375717770224,0.0075781103687716,-0.2153145819861853,-0.1763509798161352
116,-0.0278245735874302,0.0259968510458887,-0.0052230689240324,-0.1129622098775058,0.0070264053958198,-0.0387045359940805,-0.0323616684981135
117,0.0919248490897838,0.0409068750880226,-0.0020330356329902,-0.0432602927306942,-0.0031981005586095,-0.0866792034221622,-0.1817138922728042
118,0.0956034695887717,-0.054258507424154,0.0049421102332847,-0.1129622098775058,-0.018630361181651,-0.0502243215602717,-0.048522980217928
