,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
12450,0.0573635776579226,-0.1617385718925733,-0.000860362009653,-0.0204375906862218,0.0046453985437141,0.0072359773952119,0.0137481502315565
12451,0.0573635776579226,-0.0746961946910783,-0.0275584473709477,-0.0274852560571692,-0.0417950951124835,0.0102485264587546,0.0038794683549585
12452,0.0655583709509641,-0.0333235174012231,-0.0039057243330529,-0.0921232580372869,-0.0589313782997484,0.0170590879449549,0.0056229984153494
12453,0.0295540539657451,-0.0356072484025211,0.0005203524672789,-0.0433344280779371,-0.0589313782997484,0.0007583394094971,0.0069968881776426
12454,-0.012558505573763,-0.0408923493405197,-0.0142270023177211,-0.0352077884089779,-0.0168188187602402,0.0126308554541215,0.0070301881870576
12455,0.0609125466520686,-0.1187877346971045,-0.0053183027426614,-0.0162509177895473,-0.0037848871868836,-0.0330000178250378,0.016185892829123
12456,0.0664986376246318,-0.0494510625652167,-0.0056114029057776,-0.0808911045235134,-0.0032114689804785,-0.0330000178250378,0.0056229984153494
12457,0.0596269318448049,-0.032262737855233,-0.0028057759305155,-0.1408422703543468,-0.0037848871868836,0.0094442466176542,0.0105810721044768
12458,0.0573635776579226,-0.0839125684126602,-0.0104221641836828,-0.0251938352938699,-0.0589313782997484,0.0085745669137284,0.0124783808582673
12459,-0.0016877404937393,-0.0718133021570578,-0.0275584473709477,-0.0433344280779371,-0.0048479850712537,0.0283638716493129,0.0208346107615798
12460,0.0120081475166138,-0.04583803856912,-0.0058253312554375,-0.0329541601825247,-0.0037848871868836,-0.0330000178250378,0.009350866742347
12461,0.0696394083167125,-0.1617385718925733,-0.0035534709737486,-0.015650040266448,-0.0096942876634404,0.0060888656655367,0.0148646760539183
12462,0.0295540539657451,-0.0748956040123923,-0.001634546746603,-0.0107087931251931,-0.0589313782997484,0.0064028151733239,0.0101700322848249
12463,0.0839516374209968,-0.0465749669595173,-0.0035534709737486,-0.1408422703543468,-0.0096942876634404,0.0060888656655367,0.0105810721044768
12464,0.0573635776579226,-0.1617385718925733,0.0038270624527676,-0.0316385329678499,0.0046453985437141,0.0150192645877085,0.0124783808582673
12465,-0.0640890579884049,-0.1468392480151008,0.0035371121401914,0.0068098031849245,-0.0048439404415437,-0.0221728825259091,0.0057418273351216
12466,-0.0750823051166461,-0.0786405081359008,-0.0035534709737486,-0.0370501008796682,-0.0010310879722401,-0.027279850093528,0.0007809368610111
12467,-0.1328885522570691,-0.0640503663214001,-0.0133241193373516,-0.0071795842401118,-0.0047251115217715,-0.0053116510483661,0.0056229984153494
12468,-0.0666161430349842,-0.1059980651927745,-0.0035534709737486,-0.0025318201232867,-0.0240437931625195,-0.0132358171152601,-0.0058772767081471
12469,-0.1553341489873058,-0.0960297485853923,-0.0023978368687828,0.0209305142372162,-0.0055980135646051,0.0064028151733239,0.0101700322848249
12470,-0.1253879231231612,-0.1315639310952968,-0.0023894474405182,-0.0057548957313493,0.0009918086598459,0.0251505628047409,0.0170974396150176
12471,-0.0795721133116802,-0.1037925546936764,-0.0039057243330529,0.0019305287268596,-0.0264419604976195,-0.015697560616901,0.0056229984153494
12472,-0.0750823051166461,-0.0869741060889289,-0.0035534709737486,-0.0370501008796682,-0.0027704095409117,-0.0132287974923139,-0.0031971962185033
12473,-0.131515140037827,-0.0717632175530857,0.0017188483550572,-0.0057548957313493,-0.0240437931625195,0.0153790885271505,-0.0058772767081471
12474,-0.1154307201013488,-0.0647897912315953,-0.002823027282352,-0.0368836767947599,-0.0024547093658416,0.0064028151733239,-0.0058772767081471
12475,-0.0905431667281202,-0.0705075901555126,-0.0045591252956909,-0.028637800357601,-0.0027704095409117,-0.0221728825259091,-0.0026654117069753
12476,-0.0762986515132669,-0.0847521053703659,-0.0133241193373516,-0.0302279586541576,-0.0163120219623087,0.0037623798860602,-0.0047039093593304
12477,-0.1553341489873058,-0.0705075901555126,-0.001844276594552,-0.0039098821758139,-0.0048922736308374,0.0121206140972412,0.0025111711360595
12478,-0.0762986515132669,-0.0869741060889289,-0.0023371245771278,-0.0370501008796682,-0.0168346938640231,-0.0003052970465672,-0.0020564123411385
12479,-0.1553341489873058,-0.095027883006701,-0.0035534709737486,0.0199404303725506,-0.0055980135646051,0.0060888656655367,0.0116278341835523
12480,0.0614645350157104,-0.0143097782120156,0.0061121428529906,0.0486755346001546,-0.024963030730351,-0.0739480870592621,0.0056229984153494
12481,-0.0056905290323664,-0.0233244411897481,-0.0051024017167811,0.013376504450678,-0.029399550737324,0.0387699904064617,0.0200247427016564
12482,0.0567545909606778,-0.1062682647638709,-0.0217262152790487,0.013376504450678,0.0001326240647804,0.0346285919636807,0.0317564834856789
12483,-0.0056905290323664,0.0126286936999589,0.0029396545079456,0.026179628512324,-0.0403400518508104,0.0002147946761962,0.0127221243693284
12484,0.0644661659422203,-0.0173114091385255,0.0074039230160756,0.0515972884286221,-0.0291765647219034,-0.0739480870592621,0.0056229984153494
12485,0.0774937620086956,-0.131246862119743,-0.0035534709737486,0.0249786396267166,-0.0066242087115273,0.0423357099961378,0.0052707450560451
12486,-0.001870687051673,0.0064189043361403,0.0004097449560985,0.0189740018205881,-0.0344243575879208,0.0002147946761962,0.018931913733147
12487,0.070956646653551,-0.0210696381803719,-0.0217262152790487,0.0120315212642573,-0.0281358656411875,-0.0483936978563542,0.0449915639217305
12488,0.0774937620086956,-0.131246862119743,-0.0039057243330529,0.0249786396267166,-0.0066242087115273,0.0423357099961378,0.0056229984153494
12489,-0.0187833973356874,-0.0210696381803719,-2.694637201300365e-05,0.0157125657453831,-0.0370826298720947,0.0292011037910121,0.0407032571063482
12490,0.0568497075384197,-0.131246862119743,0.0032523820768233,0.0618568612707556,-0.0039021106353681,0.0115661262208108,0.0102782105308779
12491,0.0718268979785998,-0.1062682647638709,-0.0217262152790487,0.0618568612707556,-0.009971883369384,0.0002147946761962,0.0127221243693284
12492,0.0598729676673335,-0.1062682647638709,-0.0217262152790487,0.013376504450678,0.0040768837930397,0.0407532549599483,0.0185691840544963
12493,0.0191491602759924,0.0064189043361403,0.0014708202262905,0.0177684949350644,-0.0770711166734559,0.0002147946761962,0.0407032571063482
12494,0.0631917789497866,-0.0033907732172068,-0.0035534709737486,0.0240650075070717,-0.0029808853801095,-0.0739480870592621,0.0052707450560451
12495,0.113984552891837,0.2677197462484296,0.013675020923302,-0.0443809954166012,0.1348054087612037,0.0167207377502459,0.0109739509993522
12496,0.1156646336369834,0.2837739486908383,-0.0035534709737486,-0.0454494627452229,0.1348054087612037,0.0167207377502459,0.0115366270374696
12497,0.367137129924584,0.1020728506379479,0.0205641994229106,-0.0581517898465776,-0.0059336661675861,0.0798248318824628,0.0079848663040278
12498,0.2493312310104902,0.0668400903241296,0.0442943852329899,0.0349510622567786,0.086428801535737,-0.0350302045670581,0.0666830563647021
12499,0.3969028216136706,0.1280802171396116,-0.0039192488669957,0.0687518111953685,0.0045327495656551,-0.0811399519761845,0.0002900234866438
12500,0.3969028216136706,0.0668400903241296,0.0098305368277008,-0.0287941080255716,-0.0058471615702919,0.0652064590596686,0.0093597839284634
12501,0.3183972451074452,0.0889859931963847,-0.0035534709737486,0.0137741248417537,-0.0019224229840119,0.0798248318824628,0.0179921210874835
12502,0.113984552891837,0.2517667294890071,-0.0018733902286022,-0.0537708131900118,0.1123584105245922,0.0048769125826167,0.0861560200883303
12503,0.3011318790164507,0.1063702479643808,-0.0035534709737486,-0.0569183939038918,-0.0037446602362428,0.0840568002024909,0.0861560200883303
12504,0.3811636159494039,0.0961977721451355,0.0442943852329899,-0.0581517898465776,-0.0014335052992093,0.0420681600475636,0.0093597839284634
12505,0.3969028216136706,0.0996396200593825,0.0054168805566182,-0.0555206382261761,-0.0034571611951117,0.0652064590596686,0.0053104402897172
12506,0.3075888062355164,0.0668400903241296,0.0033194624020941,0.2284388859495521,0.1348054087612037,-0.2608846543565005,0.0333904228417739
12507,0.113984552891837,0.3475414171576418,-0.0018733902286022,-0.0454494627452229,0.0079338461621833,0.0798248318824628,0.0115366270374696
12508,0.1193355054758398,0.2677197462484296,0.0205641994229106,-0.0443809954166012,0.0648121361293783,0.0798248318824628,0.0056229984153494
12509,0.0830805181267996,0.124371860834927,-0.0035534709737486,0.3043006863785952,0.0006485375722974,-0.0815057298694315,0.0861560200883303
12510,-0.1513314674013496,-0.0263336797474243,-0.0035534709737486,0.0055050709892885,0.000547475428384,0.067440196442404,0.0241235169021385
12511,-0.1401363485498787,-0.026996794846023,-0.0035534709737486,0.0118275737076455,0.0005897937356479,0.0562450775909331,0.0184218109751162
12512,-0.0598919613260708,-0.0235046196002476,-0.0146266325818846,0.0147573584302573,-0.0132734223278863,0.0073139206301752,0.0056229984153494
12513,-0.0898949735076035,-0.0428657732215362,-0.0001707243732141,-0.0096004277328458,-0.0040810994558838,0.0652783148621023,-0.0022676749313261
12514,-0.0898949735076035,-0.0182998034830685,-0.0146266325818846,0.0147573584302573,-0.0184782384450654,0.0319284350721845,0.0110114961548727
12515,-0.1401363485498787,0.0018775027438854,-0.0129630018128851,0.0320631222435091,0.022619447969537,0.0073139206301752,0.0056229984153494
12516,-0.1375562898613518,-0.0182998034830685,-0.0009132610043466,0.0560198302322354,-0.0006844395417048,0.0113034964442264,0.0065281088537025
12517,-0.0898949735076035,-0.0207446824614098,-0.0045777092147138,-0.0096004277328458,-0.0020790559966764,0.0312276142311064,0.0120668763218357
12518,-0.1159715461056072,-0.0263336797474243,-0.0035534709737486,-0.0117623093131475,0.000547475428384,0.067440196442404,0.0060309759088323
12519,-0.0668980981938402,-0.0187004542195521,-0.0413955541022944,0.0048648898058682,-0.0006844395417048,0.0343334392654945,0.0048778586257213
12520,-0.1179546672013465,-0.0461107469461475,-0.0051024017167811,0.013376504450678,-0.0136730543642306,0.067440196442404,0.0184218109751162
12521,-0.0849958135447467,-0.0243326575094341,-0.0732192774314359,0.0086735254332261,0.0181896251080013,0.0672043809583604,0.0048778586257213
12522,-0.0898949735076035,-0.0303994238661812,-0.0367914530941678,0.0323915872390328,-0.0132734223278863,0.0544522454721576,-8.691827565904253e-05
12523,-0.1096104131092179,-0.0182998034830685,-0.0288591377564804,0.0560198302322354,0.0028107266133758,0.0002147946761962,0.0141216444666519
12524,-0.06534990651316,-0.0243326575094341,-0.0413955541022944,0.0048648898058682,0.0138925992120244,0.0238404121209671,0.0048778586257213
12525,0.0575306116023548,0.102815547331391,0.0094321254790082,0.1952224434111316,0.0023096397508924,0.0064028151733239,0.0221793947608705
12526,0.056979311864299,0.2698312775034943,-0.0035534709737486,0.0118275737076455,0.0054671259050719,0.033969599682743,0.0213711598194675
12527,0.0585196397365726,0.058069323419634,0.0090082106416552,0.0681140287115649,0.026573389453432,0.0820564423655443,0.0935515431805695
12528,0.06679110248679,0.0748150171053849,-0.010219846600008,0.0671878188477265,0.0810174995641784,0.1106779876895514,0.0056229984153494
12529,0.0585196397365726,0.0867819127664035,0.0222905619717106,0.014408770612466,0.0515660582057613,0.1106779876895514,0.0516476465265071
12530,0.0585196397365726,0.0897838078386126,0.0624066989833798,0.1173998294770697,0.0023096397508924,0.0054137870391061,0.0600591746833393
12531,0.0682743531815783,0.0483146099746282,-0.0055767602985802,0.0757020909066418,0.0335702981985905,0.0820564423655443,0.0935515431805695
12532,0.0575306116023548,0.1272687280192081,-0.0082591124219111,0.0278199630034048,0.1583035196010499,0.0064028151733239,0.0268260525315421
12533,0.0757308326062282,0.036236084947385,-0.0038674204815358,0.101350259896932,0.1583035196010499,0.0064028151733239,0.0217364857655893
12534,0.2121830576270115,0.0463682351988565,-0.0051024017167811,0.013376504450678,0.001082931988868,0.0344327067797701,0.0935515431805695
12535,0.0365722049910313,0.2698312775034943,-0.008456798579071,0.026322690089825,0.0157409701167637,0.0502592349715798,0.0056229984153494
12536,0.0682743531815783,0.0483146099746282,0.0087154126942687,0.1952224434111316,0.026573389453432,0.0128645217555451,0.0359278470383885
12537,0.0365722049910313,0.1209201956011631,-0.0021082661610259,0.045006996346939,0.1583035196010499,0.0064028151733239,0.0307951119564913
12538,0.2121830576270115,0.0483146099746282,0.0033856126720428,0.0503035650733504,0.001082931988868,-0.012928743007498,0.0935515431805695
12539,0.1011189850204727,0.0748460484652373,0.0098587721719804,0.013376504450678,0.1583035196010499,0.0198195637450577,0.0185691840544963
12540,-0.0833961630844892,-0.0795595574062102,-0.0044055655869312,0.0154381890706015,0.0057726314001269,-0.0341421714962866,0.0057571944393461
12541,-0.1061808344967158,-0.0726288785500393,0.0010762248510499,0.0034531852759888,-0.0034668467526001,-0.0013493910131839,0.0045610980216577
12542,-0.0799791793941405,-0.0763865662647851,-0.0035534709737486,0.0034531852759888,0.0049205367869443,-0.0275510461157592,0.0045610980216577
12543,-0.1158281376299715,-0.092467451820911,0.0028220312163941,0.0137606071652893,0.0042405893598315,0.0002147946761962,0.0127221243693284
12544,-0.1158281376299715,-0.0945756384184665,0.0028220312163941,0.0136880054588552,0.0057726314001269,0.0026535870359409,0.0109320782732779
12545,-0.1162259275591606,-0.0726288785500393,0.0011086832700781,0.0154381890706015,0.0004817234843006,-0.0043401631424031,0.00163093076278
12546,-0.1158281376299715,-0.1380606938401648,-0.0037953226581309,0.013376504450678,0.008249926535268,0.042953096423982,0.0185691840544963
12547,-0.072290934395805,-0.0726288785500393,-0.0112090254856151,0.0033467497273906,0.0076621025962083,-0.0361552597316594,0.0067398031756771
12548,-0.1158281376299715,-0.0726288785500393,0.0010762248510499,0.0025356582671353,-0.0034668467526001,-0.0013493910131839,0.0151259281637668
12549,-0.0587959590627609,-0.0726288785500393,-0.0216919904594988,0.0033467497273906,-0.0058328727368356,-0.0256722947577757,0.0067398031756771
12550,-0.1158281376299715,-0.0679667243062125,-0.0035534709737486,0.0150403991414123,-0.0034993051716283,-0.0013124070216152,0.0025842032979211
12551,-0.1158281376299715,-0.1380606938401648,-0.0034189938710301,0.0619034112984754,0.0079320523333236,0.0002147946761962,0.0127221243693284
12552,-0.0832978255877791,-0.0777328053735627,-0.0036743955713075,0.0154381890706015,-0.0094527870352485,-0.0214388165818957,0.0056229984153494
12553,-0.0928764278108763,-0.0785691962578905,-0.0140984409412523,0.0193972452791888,-0.0074272864155166,0.0002147946761962,-0.0011761311936921
12554,-0.0765390817582326,-0.1275900345081054,-0.0043020793842533,-0.000397479993333,0.0036468155120598,0.0260853194463641,0.0045610980216577
12555,-0.0131462573629503,-0.0665102860941907,-0.0035534709737486,0.0153370160331705,-0.0072169599911839,0.0264685054262401,0.0052707450560451
12556,-0.0432542902793692,-0.0680271930453994,0.0272986284806404,0.0164944166608673,0.0050918495839211,0.0143064177417144,0.0047394629510072
12557,-0.0756550532852264,0.0531445822848448,-0.0039003369778138,-0.007259042219324,-0.0022297135380043,-0.0168754752320951,0.009424331061001
12558,-0.0131462573629503,-0.1133430942705806,-0.0018279307340743,0.0600605174691371,0.0083332095337013,0.0109498490427994,0.0056229984153494
12559,-0.0756550532852264,-0.0485163432888306,0.0161953134256882,0.0249493019626387,0.0280199969692855,-0.0168754752320951,0.0285315515419217
12560,-0.0131462573629503,-0.1133430942705806,-0.0038674204815358,0.0611483137005665,0.0078271011510061,0.0064028151733239,0.0116278341835523
12561,-0.0756550532852264,0.0005422966029769,0.0272986284806404,0.0165725800780847,-0.0047727280705372,-0.0168754752320951,0.0095390435195387
12562,-0.0989333436906455,-0.0221398378768138,-0.002659594254547,0.0357934275855079,0.0014122665982675,0.0064028151733239,0.036773558558289
12563,-0.0131462573629503,-0.0706881975745309,-0.0035534709737486,0.0118275737076455,-0.0050595765467773,0.0249383485777136,0.0123308722660301
