,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
639,0.0806372408050966,0.08852788076167867,0.0006852600366088479,0.07306381353454233,-0.007967194408172118,0.07941109789018375,0.015229711106722
640,0.2424742852298053,0.07689362094040375,0.00037763597123507964,-0.005754895731349352,0.00015457251600042854,-0.0033300253635109023,0.018772616164075773
641,0.15973316197611065,0.07689362094040375,0.0024376366745895717,-0.007814896434703844,0.00015457251600042854,0.07941109789018375,0.018772616164075773
642,0.10131256086603191,0.18330323510619367,-0.004613550680471701,0.012992851900067715,0.007727961038399955,0.006402815173323917,0.022461936323114606
643,0.1133959280710522,0.033598073579144516,0.0009440810997590199,0.09546689352083715,-0.004709321903959729,0.05700801790388893,0.03388413745593799
644,0.0806372408050966,0.1688906782477596,0.0006852600366088479,0.0083743027302986,0.022140517896834022,0.02445110585782395,0.024408704152238447
645,0.04727142800330186,0.01170143882278385,-0.0030954378798176974,-0.028307726480939877,-0.006440779166204835,0.03339468132837109,0.02628856792038059
646,0.09585818688738157,0.017209403875911855,-0.01571946528405921,-0.04910111669238715,0.0017000708434622425,-0.0037631342522484457,0.03462822716981412
647,0.10003024440658476,0.017209403875911855,-0.02274850811332202,-0.028751515528844585,-0.006121723876473251,-0.017362441713067944,0.03855671349708617
648,0.07536913650076432,0.05835726537999464,0.0032770253959621964,-0.06475898819915793,-0.023867458792800222,0.008273006334377164,0.024162185928734814
649,0.09585818688738157,0.017209403875911855,-0.02233045043343973,-0.03315037964545664,-0.023867458792800222,0.0023759479493578595,0.04471692270692029
650,0.04727142800330186,0.017209403875911855,0.016027781574996736,-0.06310847785106927,-0.006121723876473251,0.031436946144169586,0.03809681467703746
651,0.08216676450414656,0.017209403875911855,0.008710398140719389,-0.06475898819915793,-0.023867458792800222,0.043437942038011546,0.017914110981043785
652,0.07536913650076432,0.047514140515963976,-0.01571946528405921,-0.04910111669238715,-0.00880021462025199,0.016287770824554293,0.015261921303290737
653,0.07536913650076432,0.025061480907449418,-0.02274850811332202,-0.020513406290376957,0.0024491977593419922,-0.017362441713067944,0.03855671349708617
654,0.06043416815216934,0.029500516441606228,-0.01571946528405921,-0.025441234594731077,-0.006979491910830804,0.03339468132837109,0.005622998415349412
655,0.07620852522213695,0.007536299197266894,0.0024376366745895717,-0.022240126759225542,-0.023875349318306427,-0.01666349499171449,0.05740868252312803
656,0.04727142800330186,0.06251306106776461,-0.0030954378798176974,-0.03404355508141993,-0.0047702426074785476,0.00021479467619628378,0.012722124369328403
657,0.08391572105517625,0.007910433089258817,-0.01571946528405921,-0.009557150918991453,-0.008740472966942525,0.00021479467619628378,0.022788312897236818
658,0.07536913650076432,0.03899544536460836,0.0032770253959621964,-0.05827802426238271,0.00043437558763087525,-0.017362441713067944,0.03837665567435988
659,0.07421846642599805,0.03126200372968657,0.0009824992099360386,-0.015199269516782243,0.0012879159967550957,-0.017362441713067944,0.005622998415349412
660,-0.10571543624224713,-0.021851539730564362,0.005124598169075345,0.013188807402565617,0.0028164294821392682,0.006402815173323917,-0.09515905147846257
661,-0.07333583656637863,-0.0803799253917491,0.014095733323819373,-0.005126990717580618,-0.0030301254602481675,0.004379819897560505,-0.05179605230959329
662,-0.11827093201297832,-0.03388762564841491,0.0074070434367433935,0.011300607318713823,0.015371925252870455,0.014408123117354732,-0.09152251868845909
663,-0.07140636629714528,-0.0760016686612898,0.0024376366745895717,0.010903521400343189,-0.0013155635050716707,-0.0025503933519814004,-0.057260543483614534
664,-0.09041225140113404,-0.05775340996101544,0.01469369178921398,-0.012704602083516009,-0.0071738502317549024,0.006402815173323917,-0.048245770509287425
665,-0.07799705086495953,-0.07392585544576954,-0.0021703955750246307,-0.01704797219687365,-0.004822981107646812,0.00917222635710177,-0.02840134839099752
666,-0.0783815538072467,-0.0801706560235861,0.01469369178921398,0.013376504450678062,-0.00589782400147304,-0.0017015475799773416,-0.057111992051778776
667,-0.07655356270001779,-0.07392585544576954,0.005096147298729772,0.0026739216633320934,0.0028164294821392682,0.008716571956961766,-0.06401702947954549
668,-0.07333583656637863,-0.085355568674821,0.004367106943822918,-0.01704797219687365,-0.0032434669768278968,0.007823708637905852,-0.02840134839099752
669,-0.07333583656637863,-0.057978550719729016,0.009109563664688208,0.01687213088337508,0.0028164294821392682,-0.010673599661431499,-0.08200351430683334
670,-0.11827093201297832,-0.08277944346768773,0.009908099988385238,0.013376504450678062,-0.010078252358587392,0.031211359454616172,-0.03856071327859595
671,-0.05976299201510912,-0.06006104966219129,0.01469369178921398,-0.006639810005526853,-0.003657161787178398,0.005294680720112133,-0.08506073626349037
672,-0.06975918975156659,-0.0992579245131934,0.0024376366745895717,0.015113646481454579,-0.021709652667776913,-0.0025503933519814004,-0.01946750009569577
673,-0.07333583656637863,-0.06567176243793875,0.006720967581314699,0.0026739216633320934,0.0028164294821392682,0.0015472133978187558,-0.06994431034445736
674,-0.1100432714876469,-0.07392585544576954,0.009109563664688208,0.011261535855542515,0.0028164294821392682,0.01824014280553235,-0.05265192209865582
675,-0.15937015938345309,-0.07063707923390253,-0.012825775457210538,0.0019006760068887504,-0.003063865829179113,0.006770971074047422,0.005622998415349412
676,-0.14943491132406467,-0.07520753462395222,-0.010795317621876438,0.0019006760068887504,0.002649519490154739,0.006402815173323917,-0.00711748150793378
677,-0.12311153072816686,-0.14696086751622717,-0.002558905650293819,0.00027122464246229216,0.00174632163827515,0.01300745305634049,0.026004070150150244
678,-0.18511816177620286,-0.12669105684412224,0.00314329492022819,0.013376504450678062,-0.005141234184117063,0.038033307069584854,0.030795111956491372
679,-0.13436713190903218,-0.1177953180070167,-0.0023921203006835035,0.0019006760068887504,0.0015858964585975521,0.013842764928437001,0.005622998415349412
680,-0.15788114074098902,-0.07063707923390253,-0.010017467522381848,7.296948832735684e-05,-0.003063865829179113,0.004301351015316077,0.005622998415349412
681,-0.15477343894950057,-0.06950838035910353,2.2661370921689405e-05,0.005641315669154545,-0.0030871052342826832,0.004301351015316077,-0.014198637919965187
682,-0.12861033918087553,-0.1177953180070167,-0.0012453667407973379,0.0019006760068887504,-0.0024247339438077664,0.006402815173323917,0.010170032284824992
683,-0.12810807305305025,-0.1177953180070167,0.0024376366745895717,0.0019006760068887504,0.0015858964585975521,0.013842764928437001,-0.0054658174159055994
684,-0.1796346733056203,-0.07838480567443357,0.0024885314697828675,0.01667812674617769,-0.0026737630740318527,0.004301351015316077,0.005622998415349412
685,-0.12311153072816686,-0.10481296461120301,-0.002558905650293819,0.015829300776734903,0.0031371378176985737,0.0009608342655504643,-0.021046106277779933
686,-0.17635446444167577,-0.07630085756505339,0.0026604400024690944,0.011838285989344749,-0.0038974463994259634,0.004301351015316077,0.006150456991565523
687,-0.12311153072816686,-0.14696086751622717,-0.011195429543738283,0.019347364018966223,0.00041364881934433106,0.0023184597355443426,0.027586120806817743
688,-0.13237064308014032,-0.10277603929674185,0.0007806441109594608,0.0019006760068887504,-0.0030871052342826832,-0.0011765137818378554,0.00512674686769482
689,-0.15655661403013582,-0.07630085756505339,-0.017677924472587273,0.011838285989344749,0.00982602309378569,0.014143772102885352,-0.016874919525698986
690,-0.14522851010833965,-0.08913875381205207,-0.001218317760117417,0.013376504450678062,-0.0015727341693867886,-0.020840442198939775,-0.008535460226151231
691,-0.14488695997851914,-0.09489276303520978,-0.003460106584718764,-0.003506484213904447,0.006033991304466468,-0.008248921026136759,-0.0041964702902864415
692,-0.22068091064072937,-0.12584060417925602,0.0031389632686952273,0.013376504450678062,0.008019914250227023,0.038033307069584854,0.030795111956491372
693,-0.1516746450930697,-0.100882505004705,0.0033275785298317873,-0.003715541119729354,0.006033991304466468,0.0024635567566216876,-0.008710149197724774
694,-0.14488695997851914,-0.09748528934736328,-0.0014579059549233858,0.001007194693533886,0.006033991304466468,-0.007658595343778649,-0.008710149197724774
695,-0.21632362961191673,-0.1209960896387755,-0.001218317760117417,0.013376504450678062,0.003175399709746507,0.05025923497157986,0.018569184054496368
696,-0.13585550248981043,-0.09489276303520978,-0.003460106584718764,0.001007194693533886,-0.0029974661842422368,-0.008248921026136759,-0.008710149197724774
697,-0.22068091064072937,-0.10639508074985135,0.0031389632686952273,0.013376504450678062,0.005513557427084093,0.041379354598178764,0.010509897821635722
698,-0.14010353850451784,-0.12305648120964365,0.0024376366745895717,-0.001689317384617639,-0.00464717342884316,0.0024635567566216876,0.011437603272102165
699,-0.1516746450930697,-0.09835698409239602,0.0033275785298317873,0.011587202312282913,0.006033991304466468,-0.019828075702136336,-0.004246781083287993
700,-0.1714502273299772,-0.07965085354997103,-0.0007121599516526633,-0.003506484213904447,0.006033991304466468,-0.008480551544875752,0.004608571461605759
701,-0.13585550248981043,-0.09257581032294408,-0.001667071373918666,-0.002624357157119464,-0.006980958153675554,-0.007854444747489767,-0.005599569579350899
702,-0.19474022622113804,-0.07109282976728584,0.002030949839100765,-0.003506484213904447,-0.0008901737199507875,0.007658062668674082,0.0073829875901954
703,-0.17736083302649586,-0.07974995556344303,-0.001218317760117417,0.00027320025430430106,0.006711120051420383,0.006402815173323917,-0.008215742953301158
704,-0.14707807048451074,-0.09257581032294408,-0.001667071373918666,0.00731554189130975,-0.004947226247458199,-0.019828075702136336,0.005622998415349412
705,-0.0747267297920148,-0.07014543943709345,0.016706072928929394,-0.001467199256997842,0.008864985721671576,-0.01310650922652859,0.016730211919343152
706,-0.11847655376383356,-0.07262001388252157,0.0024376366745895717,0.015113646481454579,-0.0030761784304642326,0.04095157777978431,0.018525277998300338
707,-0.09538828057126666,-0.11555117105579066,0.005127534803977707,0.026322690089825018,0.006462386203634762,0.05025923497157986,0.005622998415349412
708,-0.0747267297920148,-0.06940659117294859,0.014911006849972208,-0.003844044456844664,0.011469027488370226,-0.014072554057525277,0.018525277998300338
709,-0.08210195309141857,-0.07483438978838519,0.016706072928929394,-0.011368548002663958,0.0077752551101306355,0.017754366035099556,0.008924589665617572
710,-0.0747267297920148,-0.060814716522032713,0.005332691587485755,0.006639113601302954,0.010958688676700162,-0.004051324640755527,-0.0004823300533763897
711,-0.0747267297920148,-0.07783210192638515,0.023704592644207267,0.0075311302778958145,0.010958688676700162,-0.009634994055924662,0.0028548070328308084
712,-0.05644863570499703,-0.08050811036941619,0.0022921879488705943,0.006639113601302954,0.009015122292138411,-0.004051324640755527,0.005917039730166218
713,-0.09538828057126666,-0.07846475970555666,0.0027686687575049496,0.015865681179302704,0.00790493665444833,0.024546148127527367,0.005622998415349412
714,-0.06763244605587299,-0.06147938443534193,0.0024376366745895717,0.006639113601302954,0.008869673566419434,-0.004051324640755527,-0.001927875853032085
715,-0.06528212525664487,-0.07639729051208671,0.016706072928929394,-0.011368548002663958,0.009015122292138411,0.0025829556217677463,0.007599205785869423
716,-0.07278316340745306,-0.07675175262554443,0.007442905300450664,0.015046880784602479,0.009015122292138411,-0.004051324640755527,0.004936725153870891
717,-0.06563963245115684,-0.07483438978838519,0.0001710236525378217,0.005169964697892188,0.008451757122402842,-0.008988608374281726,0.018525277998300338
718,-0.08652229091812494,-0.07783210192638515,0.0016442591135435447,0.01755419560353419,0.012670701056637257,0.006402815173323917,0.008937814754780615
719,-0.06517233854867988,-0.07483438978838519,0.016706072928929394,-0.005909800690828637,0.010669787320940094,-0.0005965668628442888,0.0019926284981779396
720,0.15489099007711699,0.01587181881022942,-0.003553470973748696,0.024978639626716648,0.004178707302417706,0.00912730449712329,0.00527074505604519
721,0.08500917139555936,0.088172276545612,-0.003905724333052918,0.01039729788435273,-0.033083350710351844,0.05855206519843181,0.005622998415349412
722,0.10707490738206654,0.018127209199962246,-0.006825426523832057,0.013376504450678062,9.22107624937718e-05,0.05855206519843181,0.020367263926100165
723,0.07101552310915649,0.05040490570449041,-0.012163896423267762,0.012190044559419855,0.0012786706537519787,0.030608896579310374,0.0574305902130392
724,0.15489099007711699,0.005028661964163905,-0.009345493329690813,0.040329786962642,-0.005396934632028116,0.006402815173323917,0.018854908180372665
725,0.07101552310915649,0.07416351113607361,-0.012163896423267762,0.013376504450678062,9.22107624937718e-05,0.030608896579310374,0.033671984781456
726,0.11560882578513348,0.013498059137679208,-0.006842736916494174,0.05488448238942922,-0.031438812618685974,0.046723254817063076,0.0183316618017757
727,0.0777196432929122,0.1072731067692611,-0.006212044924170934,0.03833617929711808,-0.031438812618685974,0.006402815173323917,0.01868384740614215
728,0.07758870422952685,0.05804981197010456,-0.043655234419352484,0.08147929515173308,-0.031438812618685974,0.053387538466306006,0.01535343161626851
729,0.15489099007711699,0.013498059137679208,-0.01436837653798223,0.040329786962642,0.002110873715247541,-0.004843710280293678,0.019147111321490717
730,0.07569838207117507,0.13707121415011048,-0.07186581241625822,0.013376504450678062,-0.0024577100711470345,0.02930927480204326,0.029632881409298928
731,0.08623345841422936,0.13784173870074368,-0.07186581241625822,0.04521073686081706,-0.003228234621780235,0.006402815173323917,0.010170032284824992
732,0.07652415730615819,0.05854663148882561,-0.0025843604155458277,0.0628523433378379,0.0012786706537519787,0.0074524086055398064,0.0066948834193328866
