,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
44848,0.0680981565607931,-0.0210239669133212,0.0125769515242964,-0.0212511464774464,-0.0243779137906953,-0.053472315976259,0.0056229984153494
44849,0.074422156230688,-0.0176277394944538,0.0024376366745895,-0.1167795495451957,-0.0144210435900619,0.0070041577522277,0.0311371453149232
44850,-0.1767931382839154,-0.0776033818875009,0.0024376366745895,0.0045643355510945,-0.005899896445205,-0.0113623748933766,0.0099848288415936
44851,-0.1876439575252633,-0.085665450215304,0.0024376366745895,0.0151136464814545,-0.0171361723745314,-0.0005115556520288,0.0187338621683629
44852,-0.0913591200308333,-0.136034899538525,-0.0027622758329223,0.0030527386167875,-0.0405053527027519,0.0073139206301752,0.0056229984153494
44853,-0.1057038785138078,-0.1104168562915201,-0.0012736639109133,-0.0030852526151826,-0.0133479873043316,-0.0108720907763475,-0.009972261030617
44854,-0.1057038785138078,-0.1728508849381812,-0.0027622758329223,0.0030527386167875,-0.0036893673030957,0.0210622830335111,0.0062193944949881
44855,-0.1876439575252633,-0.0859432444237985,-0.0073711419992978,0.0211069983510738,-0.0077575638909593,0.0073139206301752,0.0056229984153494
44856,-0.1335768686762412,-0.1728508849381812,0.0009667763670823,0.0489010436051706,-0.0126295177819311,0.0101232302420154,0.0043942307393648
44857,-0.1057038785138078,-0.1487065657101212,-0.007149053581829,-0.0030852526151826,-0.0147539617890831,0.0182961029466151,0.0064306188206884
44858,-0.1545941948293009,-0.0776033818875009,0.0024376366745895,-0.0025949684981535,-0.005899896445205,-0.0113623748933766,-0.0050548105637727
44859,-0.1643713029313179,-0.066173192086624,0.0008204250313171,0.0028666412090046,-0.0126295177819311,-0.0050482022247899,-0.010136841658379
44860,-0.1437997590410533,-0.1228434808521496,0.004174778705366,0.013376504450678,-0.0129515209805479,-0.0113623748933766,0.0187338621683629
44861,-0.1271046199662991,-0.076003383206064,-0.0020327028482314,0.009909935990167,-0.0319462331924309,-0.0173581455614829,-0.010136841658379
44862,-0.1057038785138078,-0.1026073146246226,-0.0051524302380945,0.0160692328771495,-0.0405053527027519,-0.018314252482398,0.0015420052418051
44863,-0.1277481896120421,-0.1728508849381812,-0.0048619026971167,0.0489010436051706,-0.0132028034282252,0.0002147946761962,0.014875951951478
44864,-0.1515070718721859,-0.076003383206064,0.0008204250313171,0.0028666412090046,-0.0215967694038346,0.0008850094574214,-0.010136841658379
44865,-0.1039714755047562,0.2385560934541574,-0.0030823603502997,-0.1230396015666626,0.0222829358521761,0.0002147946761962,0.013951141753599
44866,-0.1063889530138713,0.1183971831717852,0.0024376366745895,0.0134831084997942,0.0006835818929296,0.0050257646618193,0.0112732064273635
44867,-0.1136780124615246,0.0770081049362976,-0.0281447793643843,0.0390310158086175,0.0393022171472489,0.0081669111856693,0.0232260710624858
44868,-0.1255652063490312,0.102437496103951,-0.0130103107906005,0.0616197304932771,0.0120069854939831,0.0017998349474813,0.0056229984153494
44869,-0.1136780124615246,0.1069163236172818,-0.0314439409543336,0.0178097598369971,0.030615254437885,0.0017998349474813,0.0328923088906231
44870,-0.1136780124615246,0.1908794198386992,-0.0351198494668284,-0.0611817181160836,0.0222829358521761,0.0099213316329646,0.0318074210350069
44871,-0.0702720982084373,0.0336021906832103,-0.0127042078629545,0.009110649045484,0.0537820124089527,0.0081669111856693,0.0232260710624858
44872,-0.1039714755047562,0.1827776559559971,0.0173153106896236,0.0187370458310538,-0.0876111452911651,0.0002147946761962,0.0174493419574607
44873,-0.0401980959715195,0.055039715841513,0.0012550049236242,0.0842911004791064,-0.0876111452911651,0.0002147946761962,0.0319201536566549
44874,-0.1438675504440824,0.1239439483963572,-0.0027134909425,0.0186342361168839,-0.009180618148084,0.0348689322733498,0.0232260710624858
44875,-0.144385603991944,0.1183971831717852,0.0217319719209433,0.0348600832404079,-0.0232306725069532,0.0319155680648216,0.0056229984153494
44876,-0.0702720982084373,0.0336021906832103,0.0037562085414839,-0.1230396015666626,0.0393022171472489,0.1067733652402934,0.0547892464772735
44877,-0.144385603991944,0.1642422336562712,0.0402673942206691,0.0513598969485058,-0.0876111452911651,0.0002147946761962,0.0208239580958768
44878,-0.1438675504440824,0.0336021906832103,0.0010045535417008,0.1182241104027574,-0.009180618148084,0.0219027712164223,0.0232260710624858
44879,-0.0771615062861261,0.090781548107528,0.0168736141947689,0.0186342361168839,-0.0876111452911651,0.0615459359336472,0.0218488455388734
44880,0.1483575409766964,0.0679952063383971,0.0021009522539396,-0.307099271757395,-0.0048373186082803,-0.0214451852636132,0.0053138130500642
44881,0.0966371776413261,0.0334536838739182,-0.0041092905984703,-0.273323182715155,0.0147974463796288,0.0219786163604578,0.0009512860481031
44882,0.1352030110618933,0.0468782060094173,0.0024376366745895,-0.273323182715155,-0.0051740030289302,-0.0165872170601093,0.0009512860481031
44883,-0.065044605519717,0.0819333882498977,-0.0300491855391265,-0.1306859261560101,0.0212951469092402,0.0002147946761962,0.0127221243693284
44884,-0.065044605519717,0.0173922330792374,-0.0300491855391265,-0.0876504122178497,-0.0048373186082803,0.0402927460744462,0.0202822797210988
44885,0.0980866874628473,0.0334536838739182,-0.0011454571865263,-0.307099271757395,0.0072748233890686,0.035592471366415,0.0242227998414809
44886,-0.065044605519717,0.0341836912114211,0.0036260582297716,-0.0863548659359428,-0.005514817274926,-0.0004272594942059,0.0099175357734079
44887,0.0292574722861452,0.0334536838739182,0.0091050345033117,-0.106165229700425,-0.0364665480702712,-0.0535117174817554,0.0147130415788853
44888,-0.065044605519717,0.0334536838739182,-0.0041092905984703,-0.1351350458113084,0.0147974463796288,0.0219786163604578,0.0244449323052997
44889,-0.0048251238637402,0.0334536838739182,-0.0053568609094928,-0.106165229700425,-0.0023839519203857,-0.0390498220689508,0.0147130415788853
44890,-0.065044605519717,0.0298705900128022,0.0024376366745895,-0.1439679787748305,0.0118336129676848,0.0288256682502358,0.026430813379044
44891,-0.065044605519717,0.0341836912114211,0.0026295142185092,-0.0867921658590882,-0.0075276161068408,0.0002147946761962,0.0127221243693284
44892,0.167038567845257,0.0511486664807044,0.0026723563669024,-0.307099271757395,-0.0116080195666318,-0.0173895607943777,0.0056229984153494
44893,0.1165759753187367,0.0606411531861355,0.0233430820944649,-0.2593332855997357,-0.0850703421190796,0.0002147946761962,0.0340143594330906
44894,0.0903927506641993,-0.0867039308161532,-0.0028321615194952,-0.100342095867917,-0.0070115180643183,-0.0040685934546097,0.0009512860481031
44895,0.0452839655942287,-0.0145499461474589,0.0024376366745895,-0.0555298191823659,0.008479869756527,0.0251813948841052,-0.0910594955393123
44896,0.0271445610654118,0.0367652569515548,0.027927935359465,-0.0379273622156148,-0.006121452343823,0.0277126811866414,-0.1552580139633219
44897,0.0847216685017817,-0.0292280997811621,-0.0007855819484631,-0.0361843711528008,0.0142931391375988,0.0035492137512037,-0.1161223624678447
44898,0.0452839655942287,0.0193552636859589,0.0089773487047834,-0.0526178707007461,-0.0017256459061975,-0.007506936649255,-0.091522518688459
44899,0.0847216685017817,0.0917765025311707,-0.0045892794370817,-0.1096561092901257,0.0229282623897634,0.0035492137512037,-0.1684866524063988
44900,0.0452839655942287,0.0193552636859589,0.0012550049236242,-0.0492380192500891,-0.0024498719678802,0.0002147946761962,-0.0941775316217254
44901,0.0847216685017817,-0.0509299121724327,0.027927935359465,-0.0570228688833406,0.0105452148414209,0.0035492137512037,-0.0985476453577846
44902,0.0880560875767891,0.1369831329366759,-0.000282265918468,-0.193438566536036,0.0013467162038601,0.0002147946761962,-0.112636292898704
44903,0.0452839655942287,0.0568748853771524,0.0024376366745895,-0.0693282636525172,0.0158887519094393,0.0133580441122254,-0.144271413974805
44904,0.0452839655942287,0.0843806063027722,0.0097885308306481,-0.0473052693334442,-0.0185101729507277,0.0002147946761962,-0.1536088490793601
44905,0.0452839655942287,0.0038535730749628,0.0097885308306481,-0.0379273622156148,-0.0017256459061975,0.0002147946761962,-0.0992442500139103
44906,0.0847216685017817,0.0955788438593788,0.027927935359465,-0.1096561092901257,-0.0231134616200265,-0.0002531275770043,-0.1549621431931556
44907,0.0938673290613498,-0.0292280997811621,0.0024376366745895,-0.0570694458580551,-0.0033580369860768,0.0046537184689804,-0.0910594955393123
44908,0.0382444551139047,0.0362180863251599,0.0024376366745895,-0.0555298191823659,0.0229282623897634,0.0177725127311929,-0.1418275280119313
44909,0.0452839655942287,0.0010166398086392,-0.0009209948085471,-0.0473052693334442,0.0158887519094393,0.0002147946761962,-0.0939342818061989
44910,0.0468761303393831,0.0277283061908904,-0.0048945751328855,-0.0554190271949278,-0.0002754206124193,0.0071711491639094,-0.0655766576023292
44911,0.0768825383637914,0.0976123812410132,0.0027729282183925,-0.0990935807816138,-0.0061198436705269,0.0071711491639094,-0.1236156673833448
44912,0.1294538443891353,0.048365754455055,-0.0027546896215294,-0.0276879235803321,0.019709079891158,-0.0220680786208529,-0.1894080817610128
44913,0.0700162872418881,0.0131923856037671,0.0024376366745895,-0.0575864301417612,-0.0346598003546798,0.0223969847973311,-0.0601871586695138
44914,0.0768825383637914,0.0976123812410132,0.0005699896178563,-0.0141196899378678,-0.0346598003546798,0.0062164215957264,-0.1768919353742187
44915,0.0572564720065376,0.0122844827927501,0.0024376366745895,-0.0276879235803321,-0.0051740030289302,0.0025674093887197,-0.0860741691017136
44916,0.1261291651497496,0.048365754455055,-0.0510320521205377,-0.0990935807816138,0.0094043822776253,0.0497897721237876,-0.1279535359524448
44917,0.0617820153630311,0.0089703654150319,0.0030389792534933,-0.0366665108581782,-0.0104947484642344,0.0064028151733239,-0.0774230107308465
44918,0.0506545952599509,0.0362069513696071,0.0052281227650026,-0.0554190271949278,0.0003265508743743,-0.0087882228405624,-0.0725990650818237
44919,0.1261291651497496,0.048365754455055,0.0151735279183223,-0.1114316451500413,0.0062182206979006,-0.0040486159973939,-0.1247965019219712
44920,0.0712915918407441,0.0100313419462953,0.0024376366745895,-0.0458512027732228,-0.0045113448557301,0.0071711491639094,-0.0849592668449644
44921,0.0788630754332036,0.0036498997803065,0.0029006598237362,-0.0478141041654438,0.0023617438043681,0.0071711491639094,-0.091522518688459
44922,0.0685316836608767,0.0089703654150319,-0.0037106890443522,-0.0243738062026139,-0.0141362947489317,0.0064028151733239,-0.0860741691017136
44923,0.0768825383637914,0.110057521028539,-0.0037106890443522,-0.0659024516136524,-0.0346598003546798,-0.0019480395295907,-0.1251091736984341
44924,0.0506545952599509,0.0098868187919759,-0.0048380899117012,-0.0145394285419563,0.0025758439984691,0.0033926842433416,-0.091522518688459
44925,-0.1656094166513775,-0.0648210272267629,0.0009750305465682,0.013376504450678,-0.0027852164683855,0.0442959944431067,0.0230584511145208
44926,-0.104729446984673,-0.041666364120476,0.0054830454714801,0.0091221261806803,-0.0022887348369004,-0.0209876957876722,0.0035573902859091
44927,-0.1383194388532186,-0.0294555735564175,-0.0011537643766041,-0.0035012259342053,0.0043474754706445,0.0109498490427994,0.0056229984153494
44928,-0.1163126162219409,-0.0406014091351948,-0.0178831077672782,0.0353758119855946,-0.0052283364832949,-0.0124830205848872,0.0056229984153494
44929,-0.104729446984673,-0.0242282846148282,0.0061353555012088,-0.005015775803259,-0.0049602717105532,-0.0124830205848872,-0.0062282355946601
44930,-0.1000676888711545,-0.0517249872256437,0.0024376366745895,0.0154417174589075,0.0086150175320692,-0.0245381655922466,-0.0016732097681737
44931,-0.1541695898565341,-0.0722095271417702,-0.0041468091066581,0.013376504450678,0.004931838878912,0.0380333070695848,0.0226745959141351
44932,-0.1719426870041605,-0.054337707795815,-0.0041468091066581,0.013376504450678,-0.0027852164683855,0.0439776926669006,0.0243485434657882
44933,-0.0916986811667195,-0.0527134396128666,0.0034260890618124,-0.0017571416425775,-0.0032902687316058,-0.0038030279315214,-0.0016732097681737
44934,-0.1076469257777215,-0.0501575837007392,0.0024376366745895,0.0143436183192924,-0.0052149364650213,-0.0209876957876722,0.01571620694562
44935,-0.1399991314198077,-0.054337707795815,-0.0041468091066581,0.0353758119855946,-0.0052283364832949,0.0112034946129794,0.0056229984153494
44936,-0.104729446984673,-0.0406014091351948,-0.0133779750509888,0.0021973839702479,0.0102335029165467,-0.014849907507843,0.0096181720002528
44937,-0.104729446984673,-0.0406014091351948,-0.0033142096804631,0.0034060539881697,-0.0022021672898427,-0.0150329815663469,0.0109644808766987
44938,-0.095126260756476,-0.0527134396128666,-0.0041468091066581,0.0052663888046078,0.0004069717845786,-0.0075021038334616,0.0023055729286236
44939,-0.104729446984673,-0.0431102533846696,-0.0011537643766041,-0.0035012259342053,0.0043474754706445,-0.0051566886510074,0.0017942240688628
44940,0.211019668521658,0.1731164737497624,0.0044440125950597,-0.0031800987925122,-0.0032157599206484,-0.0327028448976525,0.0045871363582807
44941,0.1190367052822857,0.3334085289245546,-0.0058710653304066,0.0260537569483085,0.002747799533631,-0.0526900328503492,-0.0686171048940763
44942,0.2082436655932564,0.1554175911800367,0.0024376366745895,0.007647166621833,0.028156733166776,-0.0142243747378315,-0.0336098308847125
44943,0.195304141342285,0.1555922873340297,-0.0058710653304066,-0.0802855382496262,0.0673573549890118,0.0550895312422744,-0.0331181237136205
44944,0.141078336591973,0.3346743889142076,-0.0024065546745983,-0.030434722567753,0.0118874863269622,-0.0092078282883848,-0.091522518688459
44945,0.1190367052822857,0.3346743889142076,-0.0071369253200596,-0.0543638510302367,-0.0021111503629023,-0.004909969402736,-0.0311206104666109
44946,0.2272383261862893,0.1555922873340297,0.0022629405205966,-0.0641006456607474,-0.0370027816219993,0.0864184042490984,-0.0163399433933195
44947,0.1315279141946059,0.3110700155361663,-0.0048956223332303,0.007647166621833,-0.0039008053731782,-0.0811399519761845,-0.0062401290560645
44948,0.1170320030914415,0.3104776647099246,0.0017471459276824,-0.0581517898465776,0.0427219867201977,0.0926354174860524,-0.1523938404747734
44949,0.1190367052822857,0.2978557444720877,-0.0058710653304066,-0.0516503232535791,-0.0021111503629023,0.0550895312422744,-0.0582808544358121
44950,0.2082436655932564,0.2139966823088682,0.0017712333495045,0.007647166621833,0.028156733166776,-0.0142243747378315,-0.091522518688459
44951,0.274661836512968,0.2644389180945048,-0.044545009051307,-0.0581517898465776,-0.0448806139449096,-0.0420418905090115,0.0045871363582807
44952,0.1537507287824652,0.3346743889142076,-0.0071369253200596,-0.0581517898465776,0.002747799533631,-0.0420418905090115,-0.0297737239407074
44953,0.2272383261862893,0.2483405991050717,0.0023556863276379,-0.0007844039655336,-0.0008483515229167,-0.0811399519761845,-0.0410933165404164
44954,0.2624763469605281,0.1555922873340297,0.0044440125950597,-0.0582463461517452,0.0143084264950842,0.0926354174860524,-0.1171415571050612
44955,-0.0944040416042866,-0.0858163779688141,0.0021089367588534,-0.0433344280779371,0.0032317043289606,0.0206116861428033,0.0129004488748068
44956,-0.0944040416042866,-0.0549727634503754,-0.0113486014422684,-0.0433344280779371,0.0008201204855702,0.0206116861428033,-0.0020740435991194
44957,-0.0986830925496418,-0.0675138176922588,0.0012550049236242,-0.0265135670289735,-0.0039284045173237,0.0002147946761962,0.0104670106427639
44958,-0.1123035991678923,-0.011196018894255,-0.0029122793353398,-0.0337589888373315,-0.0047033842194499,-0.0131750747375943,-0.0066527263537504
44959,-0.1123035991678923,-0.0325606139039198,0.0029122853464312,-0.0376776478727966,-0.0148374089798047,0.0118389566314882,-0.0020740435991194
44960,-0.1076230481829899,-0.0437090090761276,0.0114286825078422,-0.0288298035021887,-0.0030871052342826,-0.0108077444587472,-0.0020740435991194
44961,-0.1123035991678923,-0.0396985833893774,0.0027534728631309,-0.0376776478727966,0.0015934457506196,0.0027048838698217,-0.0020740435991194
44962,-0.1123035991678923,-0.0675138176922588,-0.0113486014422684,-0.0254348705143314,0.0008201204855702,0.0206116861428033,0.0104670106427639
