,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
908,-0.10310935202412982,-0.09846842204357317,0.04268265789731135,0.02276319285231229,0.005205104381081155,0.042952795557480494,0.007509852257649469
909,-0.10748729399614884,-0.08787377670941648,0.0024376366745895717,0.046170666136245056,0.0013516893234546967,0.06858222015993476,-0.003645312710526996
910,-0.1138795201490897,-0.04862714931176279,-0.0021481539461441213,0.012398795322862616,-0.0024133616130184166,0.06858222015993476,0.005622998415349412
911,-0.08127335596397758,-0.07295078352295939,0.00260193619781407,0.029971606911779164,0.007100115224590531,0.01547406923664063,0.01861224079424434
912,-0.08893496870969009,-0.12423424414062867,0.04268265789731135,0.06903274350177788,0.007100115224590531,0.008076942059754566,0.005812583045016195
913,-0.10310935202412982,-0.09846842204357317,0.017053233294857084,0.039983407613928504,-0.002745338808108941,0.06858222015993476,-0.0017599193147766479
914,-0.12133300710740952,-0.07076808008510771,0.004009514854301011,0.04415556164650361,0.031550502430663846,0.005758830872365978,0.026162506266814545
915,0.09090113917845788,0.1373093948555666,-0.0007120407902274084,0.013376504450678062,0.004655268503446164,0.030268458904463114,0.01973957822563277
916,0.08506611191794233,0.19948075281598343,-0.017523965411002984,0.0564677104530838,-0.04832396659541871,0.0043100222195961435,0.01606163792783316
917,0.21281204713274288,0.05914388517307828,-0.014815526009347157,0.013376504450678062,-0.01511452157077553,0.02156673009714427,0.018569184054496368
918,0.07917985373206998,0.15432074120284073,0.002823964693726533,0.045006996346939,-0.04832396659541871,0.006402815173323917,0.05612789877453572
919,0.08506611191794233,0.1373093948555666,-0.0011512831315007022,0.05414623329361584,0.002548619012630815,0.002589156768054879,0.015030070611707413
920,0.08764358153674628,0.05287600280744392,-0.0025956629469390813,0.07827072254467626,0.005398981134206837,0.03630341821308586,0.037641260038797086
921,0.21281204713274288,0.04219876778413001,0.0024376366745895717,0.03179839270797097,0.004497505487877307,-0.00338383668790343,0.005177790228609869
922,0.09086905661657119,0.1373093948555666,-0.0007120407902274084,0.026322690089825018,0.005857745236469258,0.030268458904463114,0.005622998415349412
923,0.0802206131958535,0.12582387974696896,0.0024376366745895717,0.11931524828173568,-0.04832396659541871,0.007004157752227735,0.009060734272060444
924,0.09374814858968011,0.08366772147885881,-0.008018760047289464,0.07827072254467626,0.005277897404339982,0.03696957494240205,0.005622998415349412
925,0.07275723161054604,0.1373093948555666,0.00303897925349339,0.0374101210374147,0.009304775937718668,0.006402815173323917,0.02931498545995387
926,0.21356060803671106,0.020674460656110893,-0.015564086913315345,0.013376504450678062,-0.016493077974805925,0.038033307069584854,0.04195058800305357
927,0.08351175756154716,0.1373093948555666,0.0024376366745895717,0.018272604113701074,0.004497505487877307,0.020194419174781597,0.02931498545995387
928,0.21281204713274288,0.015752898698920048,-0.0058318426164044035,0.01981560139735078,0.009485043235984869,0.006402815173323917,0.037101740306099085
929,0.184375039277054,0.034484638124927414,0.0024376366745895717,0.01981560139735078,-0.003528188335520044,-0.007585171972172511,0.06553874816178795
930,-0.01270892882745156,0.24375927783175783,2.5573405084355905e-05,-0.044378637369476864,0.015530936378330557,0.17017375684373637,0.09530884554246744
931,-0.015120992096956776,0.3431036340798026,0.0024376366745895717,-0.03914346026687093,0.010295759275724625,0.007726944368886934,0.1584113017692721
932,0.011092535654343816,0.46610474930802337,-0.006996081203194948,-0.028307726480939877,-0.012323191316487847,0.014156429050130703,0.0239841087925729
933,0.17730838627671025,0.0324342580879764,0.11042343491710638,-0.022724351117047847,0.02185375412378543,-0.009995960253354585,0.1584113017692721
934,0.0054555231383508485,0.0324342580879764,0.052644945048835656,0.25422096282763906,0.059596212463587095,-0.005087645142905106,0.06844656738096416
935,0.4073781876063252,0.04687490780800929,-0.005767127928909155,-0.028307726480939877,-0.008871057107421032,0.013632241525166677,0.042771398382216996
936,0.0072505353570698206,0.03267426145242924,0.0024376366745895717,-0.018534655516701193,0.25935141146549645,0.02612033260229213,0.1584113017692721
937,-0.03321462942668263,0.3431036340798026,0.022957059445250283,-0.028307726480939877,-0.009395244632385058,0.014156429050130703,0.1584113017692721
938,0.09167020496530925,0.016035482661297895,0.00402060066324289,0.17666567230945474,0.01450474626254733,0.006402815173323917,0.1584113017692721
939,-0.010841957469373054,0.46610474930802337,-0.005210607515472698,-0.028483502002834116,0.03930976537734887,0.0012093776914063326,0.005622998415349412
940,-0.004490442052523191,0.46610474930802337,0.0017063795693232908,-0.028307726480939877,-0.016868752130617504,0.014156429050130703,0.035410186541051325
941,0.4073781876063252,0.06981909735604197,-0.006996081203194948,-0.028307726480939877,-0.008871057107421032,0.015974627852452516,0.018713775781184272
942,0.03886761195103322,0.03267426145242924,0.0024376366745895717,0.25422096282763906,0.012932760642237473,0.09521882324718256,0.031358767009336985
943,0.4073781876063252,0.02389746020360317,-2.9573797329929263e-05,-0.028307726480939877,0.026631938430085933,0.01940908246319656,0.018731455379507045
944,-0.028595636271548125,0.08088977075923151,-0.0001586300393560669,-0.028307726480939877,0.25935141146549645,0.02612033260229213,0.1584113017692721
945,-0.1453604023728749,-0.09760359566910791,0.0033320948347612955,0.013376504450678062,-0.006791420215570665,0.00817764360311668,0.0001165231427678326
946,-0.20007233086065268,-0.0972060701557171,0.007319559910500706,0.023944885723552634,-0.003215759920648431,0.038961094309139466,0.0055159687675958025
947,-0.1359718300684792,-0.0896428143522829,0.0044865788908749205,0.014896265414257398,-0.008531933472366235,-0.000626726218592083,-0.009362192419641494
948,-0.20007233086065268,-0.0972060701557171,0.0018785821566164596,0.013117847538613225,-0.003215759920648431,0.02949589474885045,0.031249184266708474
949,-0.183869557517854,-0.07218076622246908,0.008439798720823594,0.021954741081744028,-0.004860297032829225,0.00014043032900568075,0.005622998415349412
950,-0.18483524118160055,-0.07910032796714178,0.012811645524653782,0.013117847538613225,-0.003215759920648431,0.00578136455718703,0.010687819222707118
951,-0.14729150016859477,-0.09103147192771836,0.006482394099820446,-0.0013899895310382077,-0.0053227267171648,0.00817764360311668,0.005622998415349412
952,-0.17934143295584348,-0.06885674386159493,-0.003553470973748696,0.00488246651256749,0.002728651493665135,0.00817764360311668,0.01121023395560819
953,-0.19018007671031129,-0.05907782104318429,-0.003553470973748696,0.01802093038680669,0.0008361732687280354,-0.003963975536468489,0.013165588381948451
954,-0.17277743766372727,-0.07101005530814622,-0.001301853320481633,0.010604377961083322,-0.0030915661615664725,0.01706093293124425,-0.004237050664635561
955,-0.19018007671031129,-0.07101005530814622,0.0028199058987320724,0.03280141508623874,-0.0037765590227751278,0.00014043032900568075,0.004452287501026553
956,-0.16640519310404148,-0.07029393387922847,-0.003905724333052918,-0.0013899895310382077,0.0034415466026653796,0.00817764360311668,0.005622998415349412
957,-0.13493984845712428,-0.10200784548736622,0.012811645524653782,0.008084089110209247,-0.007117976621558386,0.00021479467619628378,-0.001797510971240035
958,-0.19197747862922135,-0.08475551569696987,0.012811645524653782,0.023944885723552634,-0.0033227895684020403,0.012923602004807827,0.005622998415349412
959,-0.16490388956549967,-0.10468686731307075,0.010415366478724132,0.013376504450678062,-0.0034744168327132674,0.00817764360311668,0.01634300695253521
960,-0.15410485849131028,-0.07628146209410722,7.311305242604926e-06,0.008839473374598589,-0.0017204035598892414,0.00413698795443182,-0.014167201138355533
961,-0.15371064634215226,-0.07628146209410722,7.311305242604926e-06,0.008839473374598589,-0.0021146157090472517,0.00413698795443182,-0.014167201138355533
962,-0.1891716225146085,-0.0828239313665726,-0.003905724333052918,0.024978639626716648,0.007872499568346895,0.00413698795443182,0.005622998415349412
963,-0.11875041634460765,-0.11016501917455807,-0.0001369105209151969,0.0022147837254052824,-0.0034571611951117465,0.00413698795443182,-0.0071324170940336995
964,-0.17423488689251182,-0.13304879042273104,-0.003176442590368478,0.013376504450678062,-0.00021198456098198148,0.037082769008437044,0.02692267835808898
965,-0.12249213226114697,-0.1315417108531069,-0.0013376902322028705,0.016091113648030148,-0.0034571611951117465,0.00413698795443182,0.0053104402897172776
966,-0.11436058802892321,-0.13304879042273104,0.005181937870130965,0.008315661981131706,-0.007846989510796182,-0.008172535926001423,0.01664115138779995
967,-0.19576394408305578,-0.12791050136267776,-0.0005334810936677703,0.045006996346939,0.008712850413257776,0.006402815173323917,0.030795111956491372
968,-0.1439762359120495,-0.10626501013713277,0.00418630770540903,-0.0005271982614970597,-0.0032808635022678473,0.006402815173323917,0.010170032284824992
969,-0.11436058802892321,-0.11602573255649427,-0.000209380674664153,0.008692084493649652,-0.0017204035598892414,0.011627054261795514,-0.02129318658486353
970,-0.12710095713585778,-0.1151117503265314,-0.000209380674664153,0.0038684901185761233,-0.0032808635022678473,0.0029213104560064096,0.005622998415349412
971,-0.12357649617000283,-0.11726156480941986,-0.0003772191705207345,0.013376504450678062,0.004046916877087553,0.00413698795443182,-0.013635281781643256
972,-0.11436058802892321,-0.13800082683287593,0.0024130049845562107,0.004160596309598447,0.008712850413257776,0.003296637109520939,0.00048817339547652105
973,-0.17859938236161416,-0.07628146209410722,-0.00012138301258460271,0.009453648001501891,-0.00845171130818384,0.0126559790529705,0.008054159072628186
974,-0.17859938236161416,-0.07628146209410722,-0.00012138301258460271,0.009453648001501891,-1.790472932713949e-05,0.003538844225178417,0.00873748732156357
975,-0.013841683627263263,-0.06621982539172144,-0.003905724333052918,-0.06423031070643431,0.007510761629106744,0.01244595479304389,0.005622998415349412
976,-0.03968454227797605,-0.07261138434144715,0.0004275738425694453,-0.05992830928278656,0.0356624356567489,0.008855567311548657,0.004660829870370864
977,-0.05890351873222127,-0.07313962597494264,-0.0030165178291208794,-0.03430532708544126,0.0037442917805657894,0.03688782425657883,0.006115044363609545
978,-0.03447094556179825,-0.06342331008338475,0.0017373990251815796,-0.036148449060076304,0.006305633824922469,-0.0068559288453036715,0.01023777147948704
979,-0.00889251906146149,-0.06648830562072269,-0.003553470973748696,-0.06245479749302496,0.004281244925193606,0.007679106830373317,0.006810912172419026
980,-0.03244040145481053,-0.06806400602038029,-0.017916526312349357,-0.02468861962083707,0.0037442917805657894,0.008378237707665881,0.008369194699173688
981,-0.03447094556179825,-0.06806400602038029,0.003957080707321092,-0.03067820049529757,0.004405363358929465,-0.0068559288453036715,0.009088807635557333
982,-0.04774266620485959,-0.05163469427058184,-0.003553470973748696,-0.04257551940856119,0.016451268079734016,0.0017764236866745498,0.004660829870370864
983,-0.05890351873222127,-0.06863415364029246,-0.003553470973748696,-0.019168475601476304,0.006958118963170307,0.017553628168533314,0.0031300425950632205
984,-0.05890351873222127,-0.07313962597494264,-0.0017785007051218105,-0.009287907996091527,0.005719714314907753,0.006402815173323917,0.008369194699173688
985,-0.03447094556179825,-0.06806400602038029,0.001628283396518826,-0.03556804410739223,0.014502229374915188,-0.000289070564038707,-0.00035627573879642993
986,-0.03447094556179825,-0.07437416475809316,-0.035085569460644256,-0.023368091610131786,0.035985732186994385,0.007303633894995165,0.0013915760877060146
987,-0.029289191191530728,-0.06806400602038029,-0.003553470973748696,-0.02219628350744768,0.0011304687749706388,-0.000289070564038707,-0.00035627573879642993
988,-0.05703451847377533,-0.06381559341521267,-0.00540547109857234,-0.04333442807793714,0.006305633824922469,0.028363871649312977,0.012302676370290144
989,-0.045363931281711206,-0.06806400602038029,-0.014354203356782141,-0.04333442807793714,0.004911832210926448,0.03073574202705137,0.012851165277861065
990,0.0367336828329205,-0.05303403140168894,0.0024376366745895717,0.013592973106222817,-0.00552116611511555,-0.0023208912745963928,0.005941843085156884
991,0.0367336828329205,-0.09085328485477989,-0.010838481051700932,0.040663272274007345,-0.003965880675251887,0.00021479467619628378,0.02587594370609747
992,0.0367336828329205,-0.059029378849810576,-0.006280390574652878,0.013592973106222817,-0.0001237586527156609,0.00021479467619628378,0.012722124369328403
993,0.04933213483820567,-0.050080239016519895,-0.00131620273650912,0.040852089788850854,-0.009958402121445442,0.0017042908248008914,-0.03270362466989407
994,0.0367336828329205,-0.051454507601200516,0.0024376366745895717,0.00829247155658469,-0.014146315909417007,0.004694196230783987,0.011272883123227662
995,0.09964309693005258,-0.050080239016519895,0.008852142155135356,0.006841245997537021,0.004846364783675672,-0.08009024617848004,0.007817682236088197
996,0.03255449496649215,-0.00041303056929403725,0.0027564813443970437,0.037983807977013395,-0.0005844590479890388,-0.08009024617848004,0.005622998415349412
997,0.0367336828329205,-0.050080239016519895,0.0010633680899089504,0.00829247155658469,-0.014146315909417007,0.0024798586332515082,0.01348722072076014
998,0.11782855664383163,-0.051824810545547856,0.0015472604882559582,0.017417372992676372,-0.05743288935241353,-0.035328441734663096,0.005622998415349412
999,0.09729696642346058,-0.058275682526070405,0.004174778705366089,0.013376504450678062,-0.05743288935241353,-0.026260218302124105,0.024950587508592192
1000,0.03472136263213432,-0.09770187045590728,-0.00131620273650912,0.0388239316128447,0.0025654018096424314,-0.0022858600299017207,0.023023284075185557
1001,0.0367336828329205,-0.0992056426423032,0.004339456819232701,0.026322690089825018,-0.014146315909417007,0.03816317730188146,0.005622998415349412
1002,0.009345261564399632,-0.05263711326303158,-0.006280390574652878,0.040981394374743685,-0.0065160242394946555,0.00021479467619628378,0.012722124369328403
1003,0.028476251299574096,-0.06711488326307635,0.0024376366745895717,0.03880250744562014,0.0028022950203236974,-0.0009678370747690512,-0.006605923194773211
