,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
660,0.05111131448750211,0.033030542956037134,-0.008001852910638707,-0.0038979358499391936,0.0007692919515919772,-0.08113995197618451,0.0015111785315183868
661,0.08414676143363964,0.04701138283833595,-0.037790348386284756,-0.10906538559868256,0.006983437953469562,-0.034288004297248764,0.036384743246658136
662,0.07978630793776936,0.03300659151040297,-0.014572211236926313,-0.07239198537880309,0.0004859568107651313,-0.057506141446607206,0.024574068993286347
663,0.12616947670708645,0.03300659151040297,0.0036255890332926866,0.05183789673600975,-0.019231932037070798,-0.22276519797982425,0.020740163219990393
664,0.09763631515915777,0.033030542956037134,0.0024376366745895717,-0.0425937276804188,0.0038215464512633135,-0.10689156945589867,0.005941843085156884
665,0.0393801393467485,-0.004152615922604852,-0.014823351477192048,0.05183789673600975,0.0007692919515919772,-0.08113995197618451,0.0015111785315183868
666,0.11731004630906111,-0.02267075262413129,-0.0006697918395106583,-0.06125488746100688,0.006983437953469562,-0.05042834873362306,0.0041128835856284185
667,0.11173320582332591,0.03300659151040297,-0.011223665765633384,0.05183789673600975,0.02688932659669896,-0.2396009309309074,0.020740163219990393
668,0.11731004630906111,0.04759632373929962,0.0024376366745895717,-0.08202640265411998,0.0071221009703471005,-0.10551221541818623,0.006455097568896007
669,0.07339401529005518,0.017069023254106058,0.0017471459276824086,-0.05815178984657765,-0.021099792910487247,-0.057506141446607206,0.03793012692171566
670,0.016765634217545816,-0.019997703167744768,0.004180876100961434,0.05183789673600975,0.0009956720593090884,-0.08113995197618451,0.020740163219990393
671,0.08463719132791742,0.07338448273411136,0.004779983188753334,-0.13061112349893256,-0.019231932037070798,-0.057506141446607206,0.03793012692171566
672,0.08468124583743764,0.06281903843168318,-0.037790348386284756,-0.05171763873813001,0.015170738497874675,-0.08540344686804294,0.005622998415349412
673,0.03143913618902508,0.052928559208229975,0.0024376366745895717,0.05183789673600975,0.002303119985155866,-0.15350560468827992,0.005941843085156884
674,0.08307142519918503,-0.01635488505325433,0.0024376366745895717,-0.05028384696872146,0.0071221009703471005,-0.057506141446607206,0.02489629781434849
675,0.10342131496561363,0.4449735972695207,0.027950024520108085,0.07792700519383144,0.009329359823556038,0.006402815173323917,0.014587254330123867
676,0.10833136854139358,0.5237575347676862,9.249767987340451e-05,0.007287138261877102,0.006178149693236046,0.021811043694820953,0.017133638637190474
677,0.16033336875505388,0.3529899468947801,0.026808289808403996,0.09307312318208305,0.030280853266126173,0.015482790954281067,0.005622998415349412
678,0.2046070090572224,0.3428700107226756,-0.0024298214641116367,0.08413078411905628,0.022829574112785966,0.011402050952621812,0.021181763775827256
679,0.20456997783507547,0.4648870203117757,-0.0007207555649508812,-0.005754895731349352,-0.0008580583205762826,0.007313868745473018,0.015154214000629995
680,0.13131927014675981,0.5237575347676862,0.0024376366745895717,-0.007814896434703844,-0.005912950695734831,0.023671138180290374,0.017133638637190474
681,0.11454450320050491,0.4696164226929407,0.027950024520108085,-0.005754895731349352,0.03700592157128846,0.025150562804740983,0.016078832217843897
682,0.10833136854139358,0.4281048371665461,0.027950024520108085,0.09057583846377515,0.005421249668828898,0.00804807264275853,0.016159980272667296
683,0.17904893507896757,0.3647655815016857,0.0024376366745895717,0.0841387753182653,0.004854277762842085,0.015482790954281067,0.033863373985446366
684,0.11086829168736884,0.4443730051310513,0.0024376366745895717,0.0841387753182653,0.02134902842536468,0.015482790954281067,0.005941843085156884
685,0.13131927014675981,0.5197094096290493,0.0024376366745895717,-0.006490244098206643,0.009429377395830607,0.007004157752227735,0.021181763775827256
686,0.20456997783507547,0.4462847230131029,0.0019379396429829443,0.007563843880149135,0.005353974794448713,0.011579257385216257,0.007301654725102247
687,0.10744733808795259,0.5017999594620023,0.027950024520108085,0.02205423219952385,0.009329359823556038,0.006402815173323917,0.009607642009610895
688,0.11888245129276348,0.5237575347676862,0.005992449214424267,-0.0022193787252199892,0.005137640258574938,0.02741767605249945,0.005622998415349412
689,0.16033336875505388,0.43671490373100214,0.02051530620858555,-0.005754895731349352,0.03657383686594462,0.015482790954281067,0.02072606049255976
690,-0.11378503904577289,0.010437342792589233,-0.001862841153706718,-0.0361202223362255,0.029159619138799303,-0.012447923027473662,-0.029279563957492233
691,-0.11378503904577289,0.01640463993948399,-0.00847021093527392,-0.030551511368909073,0.07753710625403257,-0.020327968131061913,-0.07470564430178123
692,-0.07308564907876683,-0.01278197609549199,0.0029006598237362735,-0.03898233627416643,0.07838180056004836,-0.018808607836182753,-0.09152251868845909
693,-0.08263780371698053,0.04081819345697302,-0.007083785080373162,-0.05815178984657765,0.07838180056004836,-0.02689320378820756,-0.09833203917416494
694,-0.043121579839612456,0.05265629446904441,-0.005117239152076625,-0.07305702236354877,0.038865576682680286,-0.01733659368316451,-0.1067880637026048
695,-0.07940124465501888,0.06139929901506558,-0.0007270634709522494,-0.029539313515399457,-0.013963592797994695,-0.08231409192189362,-0.009352620243089138
696,-0.03946092770737611,0.07239271980239786,-0.004405350218478404,-0.01024036216173671,0.001651903306263608,-0.08231409192189362,-0.09152251868845909
697,-0.08019859149016714,0.03724476558012002,-0.0035133909172298528,-0.03256876452214652,-0.013963592797994695,0.0006345068235857065,-0.06153356026544998
698,-0.11378503904577289,-0.037521065873034096,-0.009314905241289709,-0.003908051746417229,0.07838180056004836,-0.024112402105310335,-0.043638964137506564
699,-0.039584092578960894,0.023393056515261773,-0.00847021093527392,-0.05815178984657765,-0.005670771982125594,0.002334747329339193,-0.06774956609094537
700,-0.05170826350523708,0.07851754014374779,0.011552011698118175,-0.09343689220773232,-0.013963592797994695,-0.08231409192189362,-0.002545338998290708
701,-0.08794113962502104,0.010437342792589233,0.0024376366745895717,-0.029767361480447396,-0.018541723183602254,0.007004157752227735,-0.03752754051961832
702,-0.08263780371698053,-0.025325893076817707,-0.0007501227473487582,-0.03481037230304518,0.07838180056004836,0.006402815173323917,-0.09515905147846257
703,-0.1020702027422637,0.05137382869736268,0.0024376366745895717,-0.03256876452214652,-0.018541723183602254,0.007004157752227735,-0.06153356026544998
704,-0.11378503904577289,0.010437342792589233,-0.008051132485663984,-0.010613556616439146,0.029159619138799303,-0.017406897235288418,-0.043638964137506564
705,0.05873680897459929,0.06329046049253842,0.012629768742515923,-0.03220768793014908,-0.003572130096433701,-0.0973154255752259,-0.09376907112765934
706,0.09328141007088186,0.0684392032584869,-0.003553470973748696,-0.14463530793037235,-0.010217904784612264,0.005419860126484932,-0.10094106628693478
707,0.06415690870978075,0.05741147728373283,-0.018402087156174363,-0.03174880445652495,-0.0058186825356339456,-0.06628356967653562,-0.09152251868845909
708,0.08867656146996444,0.07313255916418099,-0.003553470973748696,-0.052268381703874156,0.015867712780675836,-0.021632306484286212,-0.1924299507727266
709,-0.03847812698395295,0.04646652628556472,-0.006085894811620807,-0.02079941296797891,0.02571908729588765,0.00021479467619628378,-0.09924425001391038
710,0.060854992700664606,-0.009907851716971228,0.003300755706160091,-0.055419027194927806,-0.010870036673494843,0.004076720291672387,-0.0842428296329176
711,0.08385756118465015,-0.0397386448480857,-0.0035481696859926692,-0.04345032565388493,0.009977967827826006,-0.007783146655868156,-0.09152251868845909
712,0.09328141007088186,0.0901093811686684,-0.003553470973748696,-0.14463530793037235,0.008901337496072637,0.0029119960232547037,-0.13922262237457095
713,0.042848148968945454,0.04540045434122936,0.008673324848121777,-0.055419027194927806,0.015867712780675836,0.042852060508867584,-0.1924299507727266
714,0.12387037861673772,0.08179175256930049,-0.002502964315078793,-0.10894343898020281,0.0057921516859593125,0.00021479467619628378,-0.1924299507727266
715,0.1413318088583066,0.04522943072447022,-0.0067239193169752465,-0.046440262138926935,0.008901337496072637,-0.0973154255752259,-0.13719024656753576
716,0.08857797673777401,0.0979832628450028,-0.018402087156174363,-0.1421150226758149,0.04585619683461151,-0.0031169143113192743,-0.16099068879389417
717,-0.03847812698395295,0.04522943072447022,-0.004662532730491387,-0.04688287608529901,0.027830004823023058,0.036777116521026554,-0.11202029278859088
718,0.08857797673777401,0.0901093811686684,0.001149962359359158,-0.14463530793037235,0.059408532948083626,-0.010366001579733164,-0.17645182022359407
719,-0.03847812698395295,0.052836143998263835,-0.003553470973748696,-0.02548944947308593,0.02571908729588765,0.0019263825561923187,-0.10516784293937062
720,0.144438360645533,0.054777464964797073,0.03636624289048629,0.12519117167191296,-0.0038282877622209943,0.13973573173071663,0.005622998415349412
721,0.3526456796681519,0.05385034491474627,-0.005102401716781169,0.013376504450678062,0.022207639428849457,0.028749277196931766,0.03657663861399807
722,0.0860247473441545,0.2402202500754227,0.09137695024033832,0.013376504450678062,-0.003283446211029828,0.03878565732866962,0.03580301932834101
723,0.3526456796681519,0.035945815874384945,0.005672168357592822,0.06741694909319706,0.024050222105098717,0.006402815173323917,0.010170032284824992
724,0.09407921469624692,0.10513661091408316,0.06028449600468644,0.06648203605381076,0.03096259474168106,0.13973573173071663,0.005622998415349412
725,0.11700974613873755,0.3132198912063351,-0.003553470973748696,0.024978639626716648,-0.003237497364405151,0.048615628866893745,0.00527074505604519
726,0.2241595049967231,0.024568969513588834,0.004528558466961208,0.21922160467778984,0.0018753510825663677,0.006402815173323917,0.021546878645621104
727,0.15325112971967442,0.03913062714611992,0.09137695024033832,0.021221712785425118,0.022458762091789486,0.07439113929173469,0.10047336128149242
728,0.11700974613873755,0.3132198912063351,-0.003905724333052918,0.024978639626716648,-0.003237497364405151,0.048615628866893745,0.005622998415349412
729,0.2655533044757123,0.03913062714611992,0.002916760899043025,0.05822408606815255,0.0022186007769917637,-0.006777564074036735,0.14103786726459155
730,0.08406384484632529,0.3132198912063351,0.01837730910942592,0.07633140119115156,-0.009505177578968849,0.004304300201181888,0.015512113581123477
731,0.0893383149682625,0.2402202500754227,0.09137695024033832,0.07633140119115156,-0.011536081376749607,0.006402815173323917,0.010170032284824992
732,0.08707519096947952,0.2402202500754227,0.09137695024033832,0.013376504450678062,0.010571991820949145,0.041113610945210266,0.018569184054496368
733,0.20783566016669958,0.024568969513588834,0.004298039284213462,0.043029010187602745,0.07513132096655428,0.006402815173323917,0.14103786726459155
734,0.10137672518268431,0.23669013591794708,-0.003553470973748696,0.02552866277628435,-0.002744847133354489,0.13973573173071663,0.00527074505604519
735,0.08086839654543587,-0.0412252461151974,-0.015976916447958067,-0.02289925501020107,-0.020095340836156605,0.039592939188852594,0.01484992800039231
736,0.0791738775496863,-0.044515338905923296,-0.003553470973748696,-0.02965974525494569,-0.020095340836156605,0.039592939188852594,0.014171584557403027
737,0.024717487786157122,0.015642165313467404,-0.02975597553087389,-0.04333442807793714,-0.0006132017674513879,0.04887795461013261,0.01958050299167291
738,0.07849389088220643,0.018740849413349248,-0.039280289478769104,-0.032951905442062335,-0.009982683442033569,-0.005956701727679092,0.026051345120156055
739,0.04523055451990837,0.014982305678823582,-0.003867420481535877,-0.036756999619676656,-0.002504584129228049,0.006402815173323917,0.011627834183552344
740,0.04523055451990837,0.018740849413349248,0.0010562244891770267,-0.048439852703360986,-0.004543785394883093,0.004276072890727567,0.0187944421102495
741,0.07184404403463751,0.01912476798747298,-0.003553470973748696,-0.12146540628076985,0.004817348633261054,0.04887795461013261,0.015469267314182022
742,0.08086839654543587,-0.03093902238797941,-0.005247989969498268,-0.028253646176769065,-0.017630309625224938,0.026794849694810885,0.009522227244392556
743,0.009544650660749499,0.01893139052836379,-0.003553470973748696,-0.04257551940856119,-0.0034345897473121445,0.04667981702128382,0.009522227244392556
744,0.06813221719686308,0.013635424787925399,-0.039280289478769104,-0.04333442807793714,0.0021795996395140294,0.014987539147321871,0.0187944421102495
745,0.04523055451990837,0.021277693597608227,-0.005667160545220096,-0.04019440266025415,0.005247160855028132,0.004276072890727567,0.004944586667369577
746,0.09066693370386947,0.018740849413349248,-0.009094213577272636,-0.10878510128294366,-0.020095340836156605,0.04651824828867224,0.017163129615649586
747,0.08086839654543587,-0.0656386603725988,-0.005247989969498268,-0.02965974525494569,-0.00825703479076112,0.04887795461013261,0.014171584557403027
748,0.09009532613047877,-0.0412252461151974,-0.02975597553087389,-0.02289925501020107,-0.0156012971745208,0.04887795461013261,0.005622998415349412
749,0.13694914101869676,-0.0001227659442357143,-0.003553470973748696,-0.11978897690881274,0.0060194852233387275,0.006088865665536736,0.009522227244392556
750,0.041540726228254055,0.00450259029527883,-0.003553470973748696,0.006083222951493661,0.012184578513451116,0.04072128514423656,0.02587203169616964
751,0.08821484299262777,0.0063993097046589065,-0.003553470973748696,0.011827573707645589,0.011993729068972503,-0.005952831620137156,0.01842181097511625
752,0.0550384088695392,0.0672297948731489,0.0041203182495547774,0.05365493287182782,-0.06926533846708444,0.010949849042799498,0.005622998415349412
753,0.05359353517508819,-0.005256868276341309,0.00047875316657591815,0.0332951044667118,0.004376161566846337,0.03165202912245513,0.009212248633799103
754,0.05359353517508819,-0.0037229266072322242,0.0041203182495547774,0.05365493287182782,0.0016873830132966838,0.003050429502337637,0.014967291650262282
755,0.08821484299262777,0.00047971505237959233,-0.0028473480772862603,0.018457813377418752,0.006473093051846401,0.010949849042799498,0.005622998415349412
