,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
477,-0.1561217938018405,-0.066606906523727,0.0004043174185124,-0.034559210068431,-0.0239090926214874,0.0124929602650796,0.0046506512907755
478,-0.1559767105127479,-0.0726846010320134,-0.0014321385895982,-0.0455378171954352,0.0162953419635987,8.728647108459386e-05,-0.0044004351460068
479,-0.1275931176989228,-0.0641589041210871,-0.0045025459864074,-0.0374504510218024,-0.019972948848081,0.0008555661338449,-0.0108266724986624
480,-0.0803284373135211,-0.0662186672173407,-0.0479446713222947,0.0235243434782481,-0.0168669071618766,-0.0188063828068336,0.0016956233305838
481,-0.0822776527870592,-0.0824501208608026,-0.0069968392511114,-0.0074921705109601,-0.0173330439106771,-0.0012302630722207,-0.0071650086202037
482,-0.1008799345994338,-0.0858371566637653,-0.0479446713222947,-0.0026145729902209,0.0146992078484224,0.015667859507858,0.0019641692063993
483,-0.1161467053903773,-0.1407374551548679,-0.0028596688866404,0.0665391897759014,-0.0288840709129058,0.0080456111211196,0.0090980004347355
484,-0.088175276533665,-0.0858371566637653,-0.0172092832234769,6.080515046899548e-06,-0.0313614918214318,0.015667859507858,0.0019641692063993
485,-0.1308035989211932,-0.0509087152589887,-0.0033738671742883,-0.0012555144821981,-0.0168669071618766,-0.0078958879507838,0.006159391936294
486,-0.1538105016973893,-0.0659894846001579,-0.0046978083151335,0.0432434863575675,-0.0245713932588376,0.0080456111211196,-0.0071650086202037
487,-0.1575819222867698,-0.0806623727413251,-0.0045025459864074,0.0170300642344487,0.0049452840376002,0.0106725866027322,0.0051538071266862
488,-0.1405579385673679,-0.0806623727413251,-0.0045025459864074,6.080515046899548e-06,0.0057227377999323,0.0106725866027322,0.0043763533643541
489,-0.0847719460517631,-0.0707185719716072,-0.0045025459864074,6.080515046899548e-06,-0.0121471434481316,-0.0291316520566213,-0.003679320013551
490,-0.0762167609947445,-0.0797839313052539,-0.0261941742164027,-0.0012555144821981,-0.0168669071618766,-0.0078958879507838,0.0032680770982249
491,-0.1289927494702935,-0.0509087152589887,-0.0033738671742883,0.0061985030525615,-0.0168669071618766,-0.0038363543799454,-0.0071650086202037
492,-0.1418992609349648,-0.0858371566637653,-0.0081393021797973,2.7191813025378982e-05,0.017035234891007,0.0210332026816639,-0.0071650086202037
493,-0.0899707575252782,-0.0721119771907734,-0.042051361348862,0.0153539900964754,-0.0013663625024021,-0.0188063828068336,0.0040077522646392
494,-0.1161467053903773,-0.0798582640391562,-0.0054324627747609,0.0070358907489605,-0.0288840709129058,0.0080456111211196,0.0102949022340852
495,0.0145702365673471,0.1291670494857693,-0.0153655856109687,0.1862729478051433,0.1307931599620531,0.0857335674633384,0.0301553164562244
496,0.0649197577271442,0.1294314022439519,0.0091129703144906,0.2099257903254118,0.1307931599620531,0.0124929602650796,0.0046506512907755
497,0.054160829606686,-0.0193711768152335,0.0402048899683361,0.3368499057564045,-0.0357508136717672,0.1299502917744414,0.0552827655100397
498,0.3769140501496025,-0.0260877860092404,-0.007536357721454,0.1779004437878916,-0.018793812917314,0.0360583855582228,0.0228717692811984
499,0.2151477131134368,-0.0296617166795236,0.0091129703144906,0.2160836195045671,0.1307931599620531,0.0080456111211196,0.0118053347927632
500,0.0145702365673471,0.1045128886272835,0.0376645257431553,0.1862729478051433,0.0582004851553117,0.1299502917744414,0.0301553164562244
501,0.0689692222523521,0.2597749177868821,-0.0061811305547032,0.1788276105014792,-0.0122433731264506,0.0711404401130146,0.0010390051563327
502,0.0608774388006928,-0.0260877860092404,0.0218742193175857,0.297844382654352,0.1307931599620531,0.0451952336822061,0.0308300437212576
503,0.3769140501496025,-0.0450749138874143,0.0001320777386554,0.1862729478051433,-0.0340770642560672,0.0472422392899885,0.0299173552889987
504,0.1319968098158029,-0.0421775832443214,-0.007008540860844,0.4751095076647383,-0.0122433731264506,0.0127765856884485,0.0028732861915332
505,0.064168983012521,0.2597749177868821,-0.0048479488499144,0.1612658969223729,-0.0122433731264506,0.0711404401130146,0.0220677762704814
506,0.054160829606686,0.1015952345883534,-0.0023791496890043,0.1419289880942721,0.1236656413075824,0.063946516729445,0.0784086314915722
507,0.0575016598302383,0.003745903783107,0.083677301105984,0.3928934700743622,-0.0122433731264506,0.0150879505333099,0.020663779928356
508,0.3769140501496025,-0.0260877860092404,0.0021372071630663,0.1694507068271398,-0.0162742973817602,0.0300721284357922,0.0251146829443067
509,0.1319968098158029,-0.0271115324711195,-0.0045025459864074,0.4751095076647383,-0.0251131874135085,-0.0006135649991357,0.0115612055185369
510,0.0731605932613627,0.3364781974217187,0.0060128572357234,0.0711207358471983,0.0018308689480293,0.0046226909480211,0.1705822768163603
511,0.3937794103664023,0.0443529340646397,0.0053489509282502,0.13066108451762,-0.0046213602271758,-0.0035376560698474,0.0978248568985251
512,0.1363328023227561,0.0443529340646397,0.0028922626926148,0.2752979096266651,0.001155048526133,0.0526450971026158,0.1511321661429893
513,0.1255564413590805,0.151564447265491,0.0028331956107516,0.0184204501009992,0.0030076336441172,0.0080456111211196,0.3543804413768546
514,0.0844088032225855,0.194126768024593,-0.0052353527254993,0.2986388371489085,-0.0015920512250691,0.0080456111211196,0.0854156049117758
515,0.1993781560675987,0.0443529340646397,0.0023147165386736,0.2986388371489085,-0.002507381411876,0.0329665995183815,0.0886643585520879
516,0.4007138206844567,0.1721338906286836,-0.0004246684883666,0.0020215496156988,-0.0086735338551231,0.0238022227428413,0.0742349391502233
517,0.2182202120702124,0.0327696668736726,-0.0003400941190994,0.3056107565746233,0.001155048526133,0.0080456111211196,0.0983470194317523
518,0.131379040457875,0.1526800328612244,0.0013662866611017,0.0184204501009992,-0.0024636421007607,0.0080456111211196,0.3543804413768546
519,0.3937794103664023,0.1077361853107279,-0.0055843957697764,0.1136262122211886,0.0018308689480293,0.0170111805514798,0.0354087588503624
520,0.0889995275714863,0.3364781974217187,0.0017176100150183,0.061204800159867,0.0035131544847989,0.0013126540091642,0.1705822768163603
521,0.1207953562011971,0.3364781974217187,0.0032094416101662,0.1562874077517828,0.0018308689480293,0.0097981896951572,0.0354087588503624
522,0.1993781560675987,0.1022273969477355,-0.0045025459864074,0.2752979096266651,-0.0014537264989736,0.0552538721277225,0.0376071581940731
523,0.3937794103664023,0.0516153589139766,0.0015755351232992,0.0976499426975857,0.0018308689480293,0.0329874500750827,0.084369654354038
524,0.1918628029751974,0.1005762544176522,0.0093660866767515,0.2986388371489085,0.0018308689480293,0.0261246114615125,0.0354087588503624
525,0.0690110329837529,0.0540914218302699,-0.0349908441247495,0.0146684349364626,0.0037698027958056,0.0480127161889787,0.0284237312734716
526,0.0553691001124002,0.0202645853691368,-0.0029078612414661,0.0312148589833772,-0.017136219056945,0.0570539511389296,0.0391278805785593
527,0.0547942925219576,0.038111930815431,-0.0033309819843903,0.0695288916927978,0.0037698027958056,0.0147195660553965,0.0053927939869936
528,0.0553691001124002,0.0215180330345584,-0.0012632185508311,0.0455708133255468,-0.0084774141095891,0.0370990739540567,0.0331699081178502
529,0.0571101199945962,0.038111930815431,0.0048165947525963,0.0225828035002471,-0.0159476759940312,0.0440317876130332,0.0322807352021193
530,0.0586084275479765,0.0202645853691368,-0.0045025459864074,0.0295702162927422,-0.0206560129116062,0.0480942390673588,0.0516073865047913
531,0.0762314167691934,0.0451265753981869,-0.0043417748994164,0.0188717715274205,-0.0206560129116062,0.0631036687094381,0.0046506512907755
532,-0.0045443982112765,0.0257772189254081,-0.0098865747499033,0.0715665460605467,0.0044439426082644,0.0570539511389296,0.0385756101120229
533,0.0553691001124002,0.038111930815431,-0.0012632185508311,0.0275334636093946,-0.0084774141095891,0.045065820689459,0.0266466133177273
534,0.0553691001124002,0.0538758390023257,-0.0010390299732659,0.0455708133255468,-0.021248880876982,0.0369974948766877,0.0134609594172796
535,0.0837583884202058,0.0116766880425435,-0.0061931877848843,0.0322314336033075,-0.0022757385431024,0.0080456111211196,0.0557431010248022
536,0.0616674174691599,0.038111930815431,-0.0045025459864074,0.0695288916927978,-0.0103368596381396,0.0078503487923936,0.0206671127387566
537,0.0481957095242779,0.0648761753223474,-0.0279778421411045,0.0455708133255468,0.0037698027958056,0.0061479157545557,0.042403721302563
538,0.0553691001124002,0.0396055755430264,-0.0012632185508311,0.0322314336033075,-0.0084774141095891,0.0097777182608758,0.0557431010248022
539,0.0673342031515997,0.044962962311746,-0.0053115328812798,0.044977945360171,-0.0206560129116062,0.0470280795625858,0.0046506512907755
0,-0.0076542377150012,0.0632889752664616,0.0045175186497354,-0.0656223851810487,0.0007715598758366,-0.0409895420284481,-0.1628733352748385
1,-0.0218706109450689,0.0400453138267946,-0.0066514043158136,-0.0413972617362801,0.0236123816552502,-0.1568009321426943,-0.0454989327494906
2,0.0540510373650198,0.073829552568283,0.0045175186497354,-0.0639812536840821,0.0007715598758366,-0.2197777780976837,-0.0579720830844121
3,0.0681761433063105,-0.0319446498759249,-0.0104896874830414,-0.0413972617362801,0.0007715598758366,-0.0999842762754676,-0.0936932742187359
4,0.05674863013759,0.0400453138267946,-0.0046680985319733,-0.085602011816323,0.0231060691951304,-0.0995496950591148,-0.1386416541594067
5,0.05674863013759,0.0342143044001062,0.0034295265373589,-0.0413972617362801,0.0231060691951304,-0.1437544451391578,-0.1409082698020507
6,-0.0076542377150012,0.0628861356062082,-0.0012214581346878,-0.0595610035067219,0.0007715598758366,-0.0414682270476711,-0.1623142154852656
7,0.0330353708613783,-0.05682246291767,0.0045175186497354,-0.1282521490001109,0.0007715598758366,-0.0273150836420765,-0.0344962002343959
8,0.0629161792749957,-0.0515820631353812,0.0034295265373589,-0.0480927773668272,-0.0165585833828803,-0.0899307057028976,-0.068743022631671
9,0.0444945633815329,0.0166007587624054,0.0083921474758151,-0.1093852974140646,-0.0165585833828803,-0.104238886311814,-0.0478661489182974
10,-0.0087251666076828,-0.010826236692842,0.0074244374232939,-0.0528029349578005,-0.0155908733303591,-0.0856746908140387,-0.0423659814278735
11,0.0509059153156655,-0.0022439824641113,0.0034295265373589,-0.1130351737995827,-0.0034139872180042,-0.0995496950591148,-0.0446540497195141
12,0.0694415758128193,-0.05682246291767,0.0027857228838371,-0.0574819221308097,-0.0116809575731641,-0.0609476421900948,-0.0938557602922207
13,0.0330353708613783,-0.05682246291767,0.0035636086831381,-0.0719042332327489,0.0008255396939173,-0.0235120154585012,-0.0937472540368166
14,-0.0076542377150012,-0.0113477875234644,-0.0012214581346878,-0.0719042332327489,0.0007715598758366,-0.0235120154585012,-0.0936932742187359
15,0.0691388978794646,-0.0828472282091246,0.0028247913197482,-0.0436224238754592,0.0034596830231337,0.0009772328796635,0.0159125789780466
16,0.0555794749407115,-0.0369500718434668,0.007006606938408,-0.0764713919953204,-0.0047965862387349,0.0080456111211196,0.0134298890727558
17,0.048643244197554,-0.0446306899113374,-0.0206305881016243,-0.032907068674334,-0.0181397769445474,0.0219523223027998,0.0115560891269623
18,0.0555794749407115,-0.0275293808262446,0.0034295265373589,-0.0764713919953204,-0.0054156030190682,0.0078970806647055,0.0083538256933302
19,0.0372017768667852,-0.0367634344732502,0.0017380262894178,-0.0423070478626198,-0.0486225863177899,0.0360700651629705,0.0185267323299592
20,-0.0041675822347434,-0.0357693235478764,0.0032809960809448,-0.0218591200167182,-0.0102255641320654,0.0080456111211196,0.0265385147248119
21,-0.0026794305671454,-0.0367634344732502,0.0011602297579428,-0.0277484968331797,-0.0011461432685017,0.0219560769866443,0.0110647303929627
22,0.036108775652312,-0.0367634344732502,-0.0282115594469346,-0.0277484968331797,-0.0034591537767008,0.0148526704802634,0.0110647303929627
23,0.048643244197554,-0.0828472282091246,0.000867275105399,-0.0116591618111631,-0.0063852280985564,0.0017991533889835,0.0154254774223804
24,0.029138804782461,-0.0357693235478764,0.0032809960809448,-0.0218591200167182,-0.0435319511492699,0.0080456111211196,0.0265385147248119
25,0.0553189666993843,-0.0369500718434668,0.009004779849171,-0.0525823174062774,-0.0435319511492699,0.0080456111211196,0.0265385147248119
26,0.0446077215694745,-0.0828472282091246,0.0021653396952027,-0.0436224238754592,0.0042096693516169,0.0309245713656027,0.0104058820981597
27,0.0410123644973717,-0.051043213641141,-0.0206305881016243,-0.0307770591313993,0.0012456516016258,0.0072716991349531,0.0187646776356867
28,-0.0026794305671454,-0.0277602235871524,0.0028247913197482,-0.0323604961881882,-0.0101198625046562,0.0312881022320913,0.0046506512907755
29,-0.0026794305671454,-0.0367634344732502,0.0017380262894178,-0.0182124864874634,-0.006812094010444,0.0136735723949352,0.0148993788494229
30,-0.0448180355818144,-0.0160374144981062,-0.003562504345433,0.0145661094974439,0.008419611649695,0.0422079473326947,0.0260691460639646
31,-0.0705357397597383,0.031799699708128,0.0011029055953608,0.0803609007489753,-0.0303398570833176,0.0016289360967814,0.0128280148122549
32,-0.1007660051422889,-0.017266450820589,0.003384073478676,0.0284376913738545,0.008419611649695,0.0990915945797056,0.0055443449993913
33,-0.0736067785940183,-0.0137924866119064,-0.0024437812988108,0.0225828035002471,-0.0106204292221054,0.0741505786749849,0.0305749536700535
34,-0.0457593644451821,-0.0240265600815299,-0.0002658208955224,0.0552428088255416,0.0186725127435469,0.0016289360967814,0.0213523478748091
35,-0.0918744567104684,-0.0277158190871836,0.0054157296548826,0.0349340347019326,0.0066571575295402,0.0990915945797056,0.0003366194500356
36,-0.0671133210059604,0.010252399950016,0.0011975394955487,0.0400542717795056,0.0102500801324996,0.0016289360967814,0.0305749536700535
37,-0.0746603477848949,-0.0277158190871836,0.0054157296548826,0.0167105473425766,-0.005177353730295,0.0990915945797056,0.0131805091436533
38,-0.1070148096259052,-0.0257992187274617,-0.0107811232946438,0.0758695401872631,0.0186725127435469,0.0712473075448698,0.0046506512907755
39,-0.1016777061179653,-0.0277158190871836,0.0046313238660417,0.0618178661706337,0.0037575527284603,0.0625317940532568,0.0234998485052009
40,-0.0466380389341356,-0.0137924866119064,-0.009755739101626,0.0225828035002471,0.0186725127435469,0.0336232874633123,0.0221525210590062
41,-0.0705357397597383,0.0027408443319833,0.0011975394955487,0.10941975612512,-0.0303398570833176,0.0016289360967814,0.012733380912067
42,-0.1168947690122255,-0.0221373349488523,0.0046313238660417,0.081411515130686,0.008419611649695,0.0658701684337084,0.0055443449993913
43,-0.0448180355818144,-0.0194415603115348,0.0034295265373589,0.0112721118584115,0.007839575347924,0.0431436250192311,0.0254196172488683
44,-0.0448180355818144,-0.0067171998979022,0.003384073478676,0.0555184135735509,0.008419611649695,0.0055136518968479,0.0055443449993913
45,-0.1483807239406163,-0.1364884271892925,0.0032809960809448,-0.0010444983463464,0.0070859181597684,0.0080456111211196,0.0107494624678367
46,-0.1422968252428418,-0.0824878121071401,0.0030552236110086,-0.0431926887700559,0.0081613107602192,0.0038004026050582,-0.0037912725028339
47,-0.1356313858877817,-0.0734306719255462,-0.000349111108758,-0.0649354888297466,0.0081613107602192,0.0113627175907489,-0.0019290322457211
48,-0.1337685761059438,-0.0688826969486481,-0.0022182291414452,-0.0532334303940383,-0.0070820536822436,0.0059040581151207,0.0025292665106127
49,-0.1184714528222404,-0.0688826969486481,-0.0022182291414452,-0.0576955644124252,-0.0184517272546759,0.0097842207052332,-0.0008162117723838
50,-0.1337685761059438,-0.0201139463158199,-0.0125471216302209,-0.1102392040579632,0.0081613107602192,0.0082897941473889,0.003466081555754
51,-0.1227124066894642,-0.0980398704531095,-6.643045118005092e-05,-0.0379631980445447,-0.0121477038221311,0.0095272965230684,0.0046506512907755
52,-0.0410201968579165,-0.1071547658422062,0.0039632204442361,-0.1143231812416287,-0.0184517272546759,0.0155843378148301,0.0046506512907755
53,-0.0359248324914596,-0.0993851075346275,-0.0002203498481591,-0.1093852974140646,-0.0173389067813386,0.007431864668785,-0.0019290322457211
54,-0.0362616901334063,-0.1014006059291289,0.0034295265373589,-0.1130351737995827,-0.0132759509196559,0.0057212648435505,-0.0019290322457211
