,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
693,0.18644486034162466,0.03804685393395496,0.015658368047009874,-0.055419027194927806,-0.09785178308284687,-0.0207636040104891,0.017915163196253137
694,0.10881146623537974,0.05401471020232962,0.01138756859231893,-0.07378056704455821,-0.020218388976601942,-0.016474160497054358,0.020290202718765082
695,0.09431799056299017,0.07986962605266879,-0.003983283195515774,-0.06649546977770798,0.005247160855028132,-0.029263121428766026,0.004337928161881555
696,0.09670283917805261,0.22788574557836494,-0.004212580331081184,-0.2172737992883892,0.004568749107048298,-0.029263121428766026,0.005622998415349412
697,0.09202713770975562,0.22432106914060268,-0.0014562308607880547,-0.23625791714544914,0.005247160855028132,0.0033902546054631055,-0.003240643074033489
698,0.09080769751314638,0.14084626740969808,-0.03151970983186225,-0.04786388126677449,-0.09785178308284687,0.0179330123860994,0.01167922810311861
699,0.21712614606105896,-0.01088506726138555,-0.09742297237998016,-0.055419027194927806,-0.005848845693284588,0.024620108262746965,0.01186048943635104
700,0.17607829257748042,0.03483767306326163,-0.038891713490249946,-0.07076016986205708,0.005247160855028132,-0.029263121428766026,0.006782709515881724
701,0.09065344239433204,0.05209081193991433,-0.003553470973748696,-0.0539652944580043,0.0060194852233387275,0.006088865665536736,-0.013303008560789975
702,0.18644486034162466,0.017530147078920755,-0.0031539636112898894,-0.03551127695397871,-0.09785178308284687,0.006402815173323917,0.010170032284824992
703,0.2994561125316591,0.015518399003275618,-0.003553470973748696,-0.23625791714544914,0.0060194852233387275,0.006088865665536736,-0.003240643074033489
704,0.09080769751314638,0.05209081193991433,-0.01417916395312141,-0.0319141167720845,-0.02643687349180396,0.001983247891409412,0.01167922810311861
705,0.09182339923294333,0.05277540106524364,0.057263823929871116,-0.10722584219105011,-0.0027326535407897756,-0.08865190660548689,0.008605880419353618
706,0.11093431444528501,0.05615347449580366,-0.003553470973748696,-0.07409663232968688,-0.0014676867138370686,-0.08784487757959175,0.011732980965860673
707,0.06358604348940916,0.0840820931067966,0.0005884104162365844,-0.11029517848906889,0.00025022846321443026,-0.031976493091852354,0.005622998415349412
708,0.1037663455775433,0.07876329771961632,-0.003553470973748696,-0.10367845000229067,-0.07332467085670102,0.004874388456962975,0.005010662388702736
709,0.027340015022173536,0.05930204440275935,0.013068460574323926,-0.057074955816876605,0.048851311572370854,-0.08113995197618451,0.0015111785315183868
710,0.10258445748375092,0.06067534973524599,-0.00874952666510423,-0.10765262508099582,-0.003893143447011249,-0.035237643722976,0.004131234007175327
711,0.11739655035510049,0.11309417177009923,-0.003905724333052918,-0.062383540281407135,-0.08526897288512886,-0.07269738073087528,0.005622998415349412
712,0.11093431444528501,0.2622802138942469,-0.003553470973748696,-0.07409663232968688,-0.03021855265726192,-0.2834900297291816,0.03000225966043213
713,0.14773334449324563,0.06436691657689475,0.011410836424610465,-0.10765262508099582,-0.07332467085670102,-0.03568636163567179,0.005010662388702736
714,0.04765059172951602,0.10959820718030128,0.0019307727517925977,-0.07211843308549243,0.0009262533214492441,-0.08113995197618451,0.005010662388702736
715,0.29810508676259734,0.06256406496493461,0.008991905638251252,-0.25510600667662064,-0.03021855265726192,-0.08865190660548689,0.016173510883671194
716,0.11150483386505378,0.24916431786247817,0.0005884104162365844,-0.13085997012353973,-0.022322443298998962,-0.22924569680946527,0.03302865039832037
717,0.027340015022173536,0.06256406496493461,0.004478123780797427,-0.04945034740800436,-0.00919066976865257,-0.03410580976081784,0.010222725479654138
718,0.11150483386505378,0.2622802138942469,-0.004123990393517463,-0.07409663232968688,-0.04932812927091523,-0.26890184883986745,0.03452365538477131
719,0.027340015022173536,0.08317533717744127,-0.003553470973748696,-0.06273938410536428,0.048851311572370854,-0.08150572986943155,0.00029002348664380895
720,0.2483855241025179,0.27025559666316706,0.015511865370075317,-0.09315139238461234,-0.00046688632814351205,0.15691904766725528,0.005622998415349412
721,0.3988182202424001,0.273671727551404,0.0017471459276824086,-0.05815178984657765,-0.033377998493377026,0.014429440341984512,0.005940007782092804
722,0.1094135997134415,0.4570587723864268,0.09418335594511429,-0.05815178984657765,-0.0009948518435459186,-0.0051134759598488455,0.006681143110598975
723,0.3988182202424001,0.31589617711392276,0.0018537198550845346,-0.018760924527660983,-0.015101665733471159,-0.08113995197618451,0.0015111785315183868
724,0.10774574224154454,0.41089537852414043,0.015098373790496278,-0.05660662192529309,-0.036598165207883726,0.15691904766725528,0.005622998415349412
725,0.10612857635497416,0.5689975720768545,0.0024376366745895717,-0.05208889672832567,0.01899823657026642,-0.04733821452790682,0.005941843085156884
726,0.300592361583353,0.3089252344144457,-0.000161345485823694,0.07422817086798872,-0.007849837129165538,-0.08113995197618451,0.008482121230995454
727,0.24961902239956757,0.26669899519038903,0.09418335594511429,-0.051853786825202586,-0.03328196093139879,0.04133453305345125,0.03637659467368837
728,0.10612857635497416,0.5689975720768545,0.0027564813443970437,-0.05208889672832567,0.01899823657026642,-0.04733821452790682,0.005622998415349412
729,0.36393866200151304,0.26669899519038903,0.0055034086615328714,-0.021794239931754333,-0.014505683450112827,-0.042970559817093745,0.0462061708511351
730,0.1041999703812796,0.5689975720768545,-0.017755443745313515,-0.006684950908819154,-0.004260872852540176,-0.0498698340457257,0.0084503125998735
731,0.12857557628289062,0.4570587723864268,0.09418335594511429,-0.006684950908819154,0.009572773244662713,-0.08113995197618451,0.0015111785315183868
732,0.10895475178711411,0.4570587723864268,0.09418335594511429,-0.05815178984657765,0.004116042347615756,-0.015141528637881208,0.01205714952379705
733,0.2528565448521829,0.3089252344144457,0.0014465615965669754,-0.013054530239488105,0.08783672400695108,-0.08113995197618451,0.0462061708511351
734,0.1126414585309704,0.3770242501701419,0.0024376366745895717,-0.05049965077349028,-0.0013878318490146424,0.15691904766725528,0.005941843085156884
735,0.06711934703389205,-0.00036241579744267227,0.0004148629245364077,-0.06141715118055524,-0.08188176660780305,0.05433008461477573,0.016839156084119067
736,0.06897218607580263,-0.005440829661861157,0.0024376366745895717,-0.060600317845860674,-0.08188176660780305,0.05433008461477573,0.01722512382187924
737,0.037091457016526774,-0.016156619929590554,-0.002507517734435305,-0.05815178984657765,-0.00584346940895511,0.02448056231732737,0.016129494657226767
738,0.08934635755830664,-0.006649784657091262,-0.01043304250944288,-0.06322378342297849,-0.05041425120347354,-0.0007565792474100164,0.03717320055361184
739,0.06851505213605585,-0.006214454682224535,0.00303897925349339,-0.08040899782201355,-0.005352011259173228,0.006402815173323917,0.009060734272060444
740,0.06851505213605585,-0.006649784657091262,-0.004402053811725759,-0.06283994691016392,-0.009624050392428585,-0.006267015322845959,0.016309916029721927
741,0.11886269646746062,0.0006609548117632036,0.0024376366745895717,-0.1676036757104838,-0.0011892786551183088,0.02448056231732737,0.01739322116598363
742,0.06711934703389205,0.012046686869795764,0.004290475716500153,-0.05897869013255508,-0.05691277407883322,-0.001436854619204564,0.028913926281927183
743,0.029783033924920183,-0.016133864853657504,0.0024376366745895717,-0.058842280593484814,-0.009113251517234189,0.01799691715446186,0.028913926281927183
744,0.08296378445390748,-0.011337941720677536,-0.01043304250944288,-0.05815178984657765,-0.010842568990363288,-0.01346624034504576,0.016309916029721927
745,0.06851505213605585,-0.010031421220720732,-0.0031835352137910555,-0.056907310458905985,-0.0021817376007091105,-0.006267015322845959,0.00509808475243928
746,0.09282208879899367,-0.006649784657091262,0.013487607926018053,-0.1009133010049113,-0.08188176660780305,0.04474198429347259,0.03343528832284359
747,0.06711934703389205,-0.053071227949472,0.004290475716500153,-0.060600317845860674,-0.004401846022743849,0.02448056231732737,0.01722512382187924
748,0.0783355047026617,-0.00036241579744267227,-0.002507517734435305,-0.06141715118055524,-0.04910986365138298,0.02448056231732737,0.005622998415349412
749,0.13001408193002256,-0.011482276131169977,0.0024376366745895717,-0.15740448398460966,-0.0044409254514651275,0.007004157752227735,0.028913926281927183
750,0.15854628482507804,-0.01596338888044241,0.0024376366745895717,0.01819426688704351,0.011783769104845576,0.09715899314987492,0.029540283694467595
751,0.2269682583629043,0.0057090007354561045,0.0024376366745895717,0.013483108499794283,0.0016512488340146847,0.028737019612048664,0.0227115727366492
752,0.07761381743362544,0.0302278351440724,0.008362258754687824,0.08313683728347565,0.08578424938144658,0.010949849042799498,0.005622998415349412
753,0.06276429679636147,0.037800212163239144,0.0006906025462792842,0.11331510480033835,0.014744453871889163,0.058475305427493074,0.013907869849856314
754,0.06276429679636147,0.1022637764786648,0.008362258754687824,0.08313683728347565,0.013748308046854174,0.010119137111238574,0.021303230984174304
755,0.2269682583629043,-0.01892105031661484,0.017393832593927905,0.04203214920266529,0.01765180815442524,0.010949849042799498,0.005622998415349412
756,0.10712080243349753,0.1022637764786648,-0.0013494365373251105,0.07021919345800953,0.0073908909584558535,0.009467123447900294,0.0065854952162539004
757,0.06276429679636147,0.08679217199211281,0.002459872249744144,0.11331510480033835,0.011718932971043372,0.00205855104647501,0.022588915599381643
758,0.09929988322764788,-0.01596338888044241,0.0024376366745895717,0.07463141707795651,0.011783769104845576,0.09715899314987492,0.03234953510098476
759,0.1292147901784097,-0.017767564489162946,0.012133938719485593,0.0620465817358159,0.0073908909584558535,0.00872390412519608,0.09995530422725663
760,0.08948436081243982,0.06165822032299351,-0.002713490942500063,0.018634236116883918,0.014763953259115503,0.09715899314987492,0.0227115727366492
761,0.07679083666753206,-0.019972114880335845,0.021396215872846847,0.03944237028912834,0.037583590366162434,0.04650164291286635,0.09995530422725663
762,0.06276429679636147,-0.017832428115103882,0.006689908368199493,0.054689708044826035,0.08578424938144658,0.04314115826310727,0.06646095271661984
763,0.0865712245768469,0.1022637764786648,0.019200141319325514,0.07021919345800953,0.006739276600646216,0.006402815173323917,0.010301417848639915
764,0.1047425797923281,-0.019972114880335845,0.012133938719485593,0.0620465817358159,0.039488993828533825,0.0033025620323726135,0.09995530422725663
765,0.08082657884002253,0.2640880209365205,0.01806032224082632,0.11876824815793818,0.018594059994488932,0.006402815173323917,0.014224235950199282
766,0.09514939099571501,0.4019489810843142,0.0024376366745895717,-0.030903993194885515,0.013458035073598773,0.017757103147711506,0.021117127512276124
767,0.09229448292194903,0.20684667383587518,0.027083341092660973,0.012762672027071487,0.040541761946169985,0.05554165698233238,0.08589369248726064
768,0.09754325175293432,0.23383140573441846,0.01632685751984375,-0.025548567290958557,0.1129552095801315,0.08023312558160078,0.005622998415349412
769,0.09229448292194903,0.20516468492198386,0.030425328146657993,-0.030907325037270617,0.08589374792440341,0.08023312558160078,0.057860236833995216
770,0.09229448292194903,0.23178228291988934,0.0385369730352213,0.0634538484632533,0.018594059994488932,-0.005065088908602577,0.08136772286712035
771,0.2387790513831839,0.06036210537464032,0.013287957837704978,0.02816455465317591,0.038935262575021556,0.05554165698233238,0.08589369248726064
772,0.08082657884002253,0.27996239028350595,0.007962126559446836,-0.02127414729755911,0.14260930560415197,0.006402815173323917,0.02447521213042758
773,0.29571936557641,0.02866526072578346,0.00303897925349339,0.026448041840360426,0.14260930560415197,0.006402815173323917,0.018080513119796526
774,0.45952397287314506,-0.03269635976811516,-0.0001586300393560669,-0.028307726480939877,0.02068789356251502,0.01602143865881006,0.08589369248726064
775,0.07926899242374541,0.4019489810843142,0.009290781620152622,-0.015199269516782243,0.02062271480334371,0.01940908246319656,0.005622998415349412
776,0.2387790513831839,0.06036210537464032,0.01775373660483981,0.11876824815793818,0.040541761946169985,-0.0020771817762694766,0.04683655960281696
777,0.07926899242374541,0.2629443224498372,0.026308849453821392,-0.02055411260413309,0.14260930560415197,0.006402815173323917,0.0239841087925729
778,0.45952397287314506,0.06036210537464032,-0.002819532894425436,-0.08324833278220181,0.02068789356251502,-0.019435517327614116,0.08589369248726064
779,0.40779964316445977,0.025647286649198298,-0.017317537880850276,-0.028307726480939877,0.14260930560415197,-0.028198145142207254,0.018731455379507045
780,0.08631820343948565,0.048630171999380134,-0.002387304099278731,0.20508580935848053,-0.01727319373972591,-0.0057760722676437615,0.00165113591139604
781,0.00043719171763323406,0.017762361737622245,0.0016782736609600724,0.1818168059398318,-0.004716733821609087,0.057161359628226216,0.06210949173942948
782,0.06712795061187998,0.03438439941597787,-0.003553470973748696,0.1818168059398318,-0.016107026865255947,-0.009529399266020533,0.06210949173942948
783,0.07401601373991684,0.06698931019927745,0.04139331290750503,0.12587726611462124,-0.004964071404751302,0.00021479467619628378,0.012722124369328403
784,0.07401601373991684,0.08975012817133321,0.04139331290750503,0.02576176563030258,-0.01727319373972591,0.07024656502533061,0.03235415886743159
785,0.012599464885836631,0.017762361737622245,-0.006521511005821268,0.20508580935848053,0.029928626743187414,0.04062397841817844,0.016770020464609958
786,0.07401601373991684,0.17366872359944813,0.0071903320534889015,0.018634236116883918,-0.0165928641931003,0.03748346374658301,0.02184884553887345
787,0.09849858950614099,0.017762361737622245,0.017808366474096227,0.0733398386584117,-0.01518529779990535,0.07869875519403469,0.04532613683169345
788,0.07401601373991684,0.017762361737622245,0.0016782736609600724,0.12541215337762884,-0.004716733821609087,0.057161359628226216,0.04493532227934882
789,0.07617679204035971,0.017762361737622245,0.07131138485995159,0.0733398386584117,0.007136499665875928,0.025195736808179325,0.04532613683169345
