,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1784,0.0255400118903651,-0.0168844093352085,0.0060724334578501,0.0553231298831043,0.0201690959117448,0.0260196370288907,0.1222381541614358
1785,0.067170422633616,0.0554229356959534,-0.0043291508919601,-0.0423319644747131,0.0010206513165745,-0.1005845362141725,0.020873079091956
1786,0.1551097141265984,0.155445235756948,-0.005094429721208,-0.1129107786215208,-0.0678143145268265,-0.0127010464598339,0.0140357334526555
1787,-0.0365391599290868,0.024673280205278,0.0119871981350656,0.0405787256726322,0.0492226022894288,0.0316271688402316,0.0193329513131575
1788,-0.0955633313504676,-0.1144885018359997,-0.0052658008405869,-0.0119589298376488,-0.0007551129340349,0.0114533864850386,0.0075810867326871
1789,0.0962503915511015,0.0509036905079861,0.0051833874164611,-0.0031185643573757,-0.0045489818936651,-0.0216869815177182,-0.0911102548391731
1790,-0.0156609716605085,-0.0840594479932964,0.0047383994965065,0.0080542953256421,0.0148638530643977,0.0030286935344004,0.0105918535304674
1791,-0.0117707752273145,-0.100613736112201,-0.0068703020118687,0.0342769634978309,0.0025994822136316,-7.135563480549223e-05,0.01596212700007
1792,0.0713601301385476,0.030769258025147,-0.0190254636089411,-0.0875500218057871,-0.0102744318949664,-0.0679716116876684,-0.0756670541507677
1793,0.0503441808896658,-0.0481438219903428,-0.0110873906285324,0.0302305230558069,-0.0046284515875015,0.0034696370090424,0.0117124420122997
1794,-0.0727083044581106,-0.103704146570769,0.0171170500117193,0.0425405551666292,0.0229633923079982,0.02975395655657,0.0095079269298421
1795,0.0252684877354196,0.0174637118437415,0.0092026627983918,-0.0690810842871123,0.0075553684837728,0.0413974324000126,0.0220560353118637
1796,0.0798654831451957,0.0041044681974756,-0.011101323029372,0.017787883114681,0.0010472379687175,0.0245072526865011,0.0173262365569696
1797,0.0993925478706708,0.0444990391079963,0.0092626844195558,0.2176222340351196,0.0233703462848945,0.0352774854506214,0.031575180764648
1798,0.262303684020575,0.3103723263266768,0.0128293346951351,0.0672670171505922,-0.0191111365351357,0.006519677209907,-0.0095109779107597
1799,-0.1376007377708105,-0.0909510731668668,-0.0013408543055896,0.0033467667462968,-0.0125964435376994,-0.0018947831521119,0.0020739757627051
1800,-0.0582232571169591,-0.0813079140198086,-0.0002469358126829,-0.0482387330470933,-0.0047888968947262,0.004586013923665,0.0110178721946193
1801,-0.0263829610638696,-0.0401164200344144,-0.0017809251262613,0.0124873887813994,-0.0183024286827689,0.0119487901184003,0.0109315678916226
1802,-0.1176520856165817,-0.0834446058266658,0.0019414065216174,0.0287333891276647,-0.0013619645053725,0.0152945033361759,0.0115305561164809
1803,-0.1497268183451943,-0.0639658475361871,-0.009857284997914,0.0100961459153648,-0.0043800458156966,-0.0040401455886689,0.0058354199971809
1804,0.0665640099131599,-0.0296481986848703,-0.014221593954984,0.0115442693461308,-0.0116225082949748,0.034290559206588,0.0160754649590457
1805,0.232744720966172,0.1797656702940196,0.0043343527301667,0.008550888199631,0.019522531740032,0.0279208983266803,0.0427952731847558
1806,0.1211282793364322,0.0722602784719352,0.0006762327573115,-0.0016858730276936,-0.0057776751856167,-0.0442207082046416,-0.0494813091967092
1807,0.0016484636486123,-0.0429447781527183,0.003249186500403,0.0292469350325854,0.0045634602612146,0.0336424196885486,0.028395183742857
1808,-0.0130500483150385,-0.0105243616308624,0.003292296191286,0.0568060151867796,0.0043275386058428,0.0131679614726948,-0.0858409612504549
1809,0.2050257131187744,0.2837897497457936,0.021736926766326,0.0608765041689216,0.0083270493824336,0.0461201485588428,0.0244343835985041
1810,0.1270800995729367,0.1025086679102782,0.0193209701728069,-0.0452720751422139,0.0371416276278293,0.0111796121953311,0.0261607282917179
1811,0.191357521573933,0.1618232378780772,0.0107710854102286,0.1102982162886174,0.0183064501232133,0.0290278026431945,0.0350150247339874
1812,0.086259968238857,0.0648070378239819,0.0158794613485189,-0.0209550032270097,-0.0120325933386279,0.0166635250910952,0.0229873404108053
1813,-0.0373908025703765,-0.0677367638852368,-0.0019865577909513,0.0199906742776041,0.0069632121296575,0.0168561483392827,0.0116740953643332
1814,-0.0350464718002169,-0.0672271638101968,-0.0056665948122424,0.0282275929059477,0.0146466163056127,0.0080750898655964,0.0150820334182654
1815,0.1753756790001449,0.1922224755976819,-0.0036362235990384,-0.1359296040202041,0.0018705671714614,-0.025859903155122,-0.0914780274601692
1816,-0.0490381399894608,-0.0855845551466846,0.0021734014157955,0.0199306414740831,-0.0013618559840846,0.011928103877902,0.0034061483709663
1817,-0.1343742114202505,-0.0766033226595106,-0.0040883794776464,0.0251243868789747,0.006112155602136,0.0064843320804131,0.0073533571666661
1818,-0.0165856726248328,-0.0612532660841479,0.0078246088094006,0.0148370721439704,0.0008680589914013,0.0259250577786607,0.0132699092264413
1819,-0.0513697615941474,-0.0798300879697426,-0.049419210830882,0.0175415884022341,0.0126973881229243,0.0174648635329785,0.0091075837676562
1820,0.0842298917568134,0.0030237195747847,-0.0225856568551708,-0.0292314533726704,0.0097414739629571,-0.141882295849533,0.0175122340146264
1821,0.0635606749252946,0.000365618260676,-0.010579930439319,0.023313046333811,0.0071870846168947,-0.0055155749986379,0.0363602283888985
1822,-0.1343443939469141,0.0426996355583618,0.0031027327402379,0.0092311618094609,-0.0088344096029695,0.0182804116747793,0.0145403807820135
1823,-0.0420190095585067,-0.08982403840764,-0.0017716380389063,0.0290107432513295,-0.0100190886239349,0.0147289108545123,0.010766106996818
1824,-0.0742427297567705,-0.0619055325844997,-0.0146079897164235,0.0040346089098266,0.0029825010316836,0.0077633091266864,-0.0708533165692492
1825,-0.0698118197204602,-0.0581024765821193,0.0027202749961946,-0.0301436133085717,-0.0346265379915562,-0.0059677449275535,0.0081615057262509
1826,-0.0273900190060803,-0.0881937926717793,-0.0002931985367905,-0.0399258862861635,-0.0309368388364455,0.00596265979127,-0.0574861404125423
1827,0.0727021590183735,0.0855591546296297,-0.015128195141596,-0.0198072099516462,-0.0217995526579879,0.0341272617486708,-0.0546942872658456
1828,-0.0379248187161075,-0.0723585826244736,-0.0032288547956761,-0.0194933116471502,-0.0314413829713736,-0.0050820679116498,-0.0588777267087039
1829,-0.0765799288841646,-0.108802138265704,0.0076526617337855,0.0155189100879645,-0.000933518148436,0.0050841147138335,0.0080019310027479
1830,-0.0907132816988114,-0.0926522300268464,0.0040549801276897,0.0071380272630435,-0.0051929797895876,0.0056252816145449,0.0086714174655891
1831,0.1546405678754789,0.1463859073521554,-0.0077262405450729,-0.0338844525120491,0.0415637455327293,0.062099476487412,-0.085731263675125
1832,0.0187749628121883,-0.0623634407583457,0.0006112591277616,-0.0346617477963181,-0.0055141439183848,-0.1162161668352208,-0.0503112855166159
1833,-0.0681089830169206,-0.1360436963815549,0.0018246530682332,0.0218206821259832,-0.0060940715285756,0.0140225758727819,0.0095185817834236
1834,-0.1172332954389822,-0.0930524812505459,-0.0031524507376521,-0.0244559265584594,0.0076159147028817,0.0012995440600716,0.0021731725536952
1835,-0.0112738378599369,0.0023328431489283,0.0037021434179815,0.0234866968541506,0.0070742506013016,0.0318260927885264,0.0181921122373255
1836,-0.0408707464260864,-0.024364305036298,-0.000826018064758,-0.0251560621143963,0.0053896952744017,-0.0088283283785949,-0.110536161084621
1837,-0.0658781125819155,-0.035022689838349,0.0050159209612717,0.0399696273704193,0.004282574499639,0.0203455953726166,0.0780857971070559
1838,0.0467021857032868,0.0506972388989139,-0.001332557800967,-0.0911837707646867,-0.0092921673651303,-0.0263087972917146,-0.094897188918249
1839,-0.1510972447789278,-0.0712159509535458,-0.0037701966139817,0.0077463418328533,-0.0106750467458539,0.0013901343904967,-0.0280704576129698
1840,-0.0505156861733892,-0.069516420437303,0.0081191453406519,-0.022732652247666,0.0268319252772892,0.0029691926948441,0.0147416423067751
1841,-0.1516699865120111,-0.0923147396800083,-0.005793573620811,0.0156517698764782,-0.0012293957947112,0.0130999192662975,0.0046098137464076
1842,-0.1616403490265033,-0.0998035875116426,-0.0097871751010659,0.01924669710361,-0.0020841007718878,0.0061325352712492,-0.0018202538076574
1843,-0.110004618014861,-0.0590259871393859,-0.000608454401801,0.0389168226177802,0.0061664300857834,0.0025888580695963,0.0320727608652632
1844,-0.0444549808645757,-0.0694072853602115,-0.0027585372085285,0.0257374917219832,0.0017782875728026,0.0152050939866379,0.0143382528400531
1845,0.066989553875354,0.0907667080444586,-0.0062818243097242,-0.0639108169360879,0.0320273702649042,-0.0474862167894411,-0.0586697255402526
1846,0.0659191152938182,-0.0492600453559403,0.049131713836524,0.0337267811946339,0.0548549172847105,0.0434338802489869,0.0106042470685739
1847,-0.046020459599825,-0.0848125848724094,-0.0022901946651161,-0.0330469976794679,-0.0032324021758056,0.0069411543328327,0.0091965809962135
1848,0.0471883416380732,-0.0056551715914678,-0.006570814313973,-0.128951020552627,0.0025085557028886,-0.0904678129887735,0.0086682972002531
1849,0.1981364818045494,0.1496620452966525,0.032082539668939,-0.0546461338183359,-0.0146598202153541,0.0023898934343597,0.0373098544194884
1850,0.0352018482337684,-0.0427124743451791,0.0036692238532161,-0.089714690595331,0.0025178757621946,-0.0669573484598416,-0.0318921128463306
1851,-0.0203250591404581,-0.0704041261365056,-0.005713533966368,-0.0240070982420336,0.0252707578878029,-0.0108185239366201,0.0091583566831955
1852,0.1356865340242102,0.0668962040015925,0.0349113332836387,0.026034115745635,0.0771755856071725,0.0412261131083027,0.0284915559429101
1853,-0.1696334325407897,0.0106687879692956,-0.0117016422508052,0.0263497763310403,0.0009810432041558,0.0160868805064099,0.0127229667716184
1854,-0.0205810157655327,0.1078720571074549,0.0151061250665687,0.0681554477710673,0.0267707720387265,0.0242239801133261,0.0361271644471566
1855,0.1834849654379469,0.3410383415210961,0.0195021229287599,0.0037915730919681,0.0313207036927423,-0.0238830497491885,0.0104522269980185
1856,0.1853140816878893,0.2151805492597133,0.0012342023227619,-0.0332366388012903,-0.0063198693739558,-0.0319502251390581,-0.0558712504975397
1857,0.0085931891174088,-0.0170610676567623,-0.0142412558724146,0.0197408864620269,-0.0014363199563343,0.0119849729782854,0.017573464928045
1858,0.0042913931772967,-0.0736022799824128,-0.0147905392564659,0.0237261763189735,-0.0084655255510183,0.0199688923661827,0.0155409548002707
1859,-0.0405492555916963,-0.0332318534070091,-0.0053262582426471,-0.049336394437671,-0.0112176190760538,0.0077876433579365,0.0134251613997439
1860,-0.0473273297639624,-0.045409120371532,0.0044825833051311,0.0306330816632508,0.0011889131985022,0.0118877941429578,0.0159999469630144
1861,0.1409605656957608,0.0706493278366611,0.0001425183045157,-0.1109533280841373,0.007224438789087,-0.0527389190544239,-0.0394350631555823
1862,0.1471586440516675,0.0287650009001375,0.0030290545097198,0.0755744088749963,0.0286086698341295,0.0577621856076193,0.0246446720086662
1863,-0.1431888856934315,-0.0603704498862386,0.0114851222735661,-0.0087520998024079,0.0035283087483711,0.0184292501263755,0.0065094298042985
1864,-0.0141749551279003,0.0347400076997905,-0.0052577622534872,-0.076878019925972,-0.0050894933575658,0.0156579268738891,0.017481494366689
1865,0.069614298664704,0.0875754257466735,-0.0077308185522334,0.0556929330144134,0.0061454332054615,0.0252826109103417,0.0327266446878399
1866,-0.0148539416342671,-0.0361726631580472,0.0049523079274395,0.0322282267713438,-0.0250030915618757,0.0297942023471229,0.0159692991088354
1867,-0.0567935499601381,-0.1052724735320209,0.0068619526208305,-0.0119147613153782,-0.0053192350982104,-0.0107617880305379,0.007723034803238
1868,0.003810786804165,-0.0661405076855823,-0.0072312890356814,0.0204807354450695,0.0197235973351953,0.0275797703053876,0.0172662696577939
1869,-0.0337847033683874,0.0372169237468978,0.001967938131296,-0.053131498799372,-0.001684061685967,-0.0747397906574477,0.0070204413757042
1870,-0.0320835059011349,-0.0659792492956529,-0.00024303544195,-0.0359506052893853,0.0016229126691327,-0.0766096195871735,0.0057870163742206
1871,-0.1156616394475913,-0.0788827307482597,-0.0215977297041883,-0.0196269493300402,-0.0017184696941008,0.0026179836716458,0.0061448227293762
1872,0.1073193431547764,0.0903322651043069,-0.0052127727676007,-0.0364125725427706,-0.0088947259332675,-0.0151196786020301,0.0189949613499603
1873,0.0811307116556656,0.0077728860484314,-0.0227987051544038,0.2659724388599279,0.008845225930253,0.0368661558558208,0.0237327480750144
1874,-0.1133732504327296,-0.1170882901756079,-0.0049265494384695,-0.0123742997471777,0.0048807750978585,0.0074221338955076,0.0095602547019209
1875,0.2238637254507605,0.24616144841487,0.0328264621061766,0.0266205880801267,0.019438091496701,0.0112782018717062,0.0293512202418757
1876,0.0946665083514258,0.0395348952550539,0.0109942588701503,-0.1250699043093434,-0.0181592728707771,0.0098085647501468,0.0233988228046341
1877,-0.1283794234682239,-0.0792684596886921,0.0041050145986368,0.021249575365881,-0.0055727803688774,0.0019411745663063,0.0027411516193321
1878,-0.0538559077150288,-0.0575789600712264,-0.0052149874956346,-0.0179598158988776,0.0017425476886655,0.0056848098272979,-0.06581194502182
1879,0.0846083980642115,0.0280212881677741,-0.0011439188245481,0.0571754827599927,-0.0016723998222157,0.0179038168210719,0.0183822636803615
1880,-0.0693216332658007,-0.0651296128902029,0.0037032991308183,0.0111449013177912,-0.0542933566134793,0.011333783892759,0.0101769797559493
1881,-0.1443306728150837,-0.094168193106091,-0.0030900882960115,-0.0202576124729197,-0.0058198107138788,-0.0061694379262684,0.0053326168362819
1882,0.2019736872368893,0.2455520009133955,-0.0078569277004896,-0.0272283641620814,0.0116962147856677,0.0137380384491432,-0.0703631684742929
1883,-0.0750111798464088,-0.0658483226628624,0.0013490225250985,0.0081882803404139,0.0023339709827738,0.0156289616908915,-0.0595717385851239
1884,-0.0529974739549811,-0.0743281320897976,-0.0053242712048553,0.0001153151177454,-0.0025749676976016,0.004937940746965,-0.0607576739206314
1885,-0.0139804882390319,0.0445158442149766,0.004545536335733,-0.0450220165238311,0.0037398818950125,0.0142687295015889,0.0231188657882863
1886,-0.0850916377604446,-0.0795238080357633,-0.0113254198723141,-0.0020694778828674,0.0020257235314913,-0.0108881812285788,0.0055626116381417
1887,-0.0352113859499905,-0.0629759481002276,0.0010607212863428,-0.0441142219115951,-0.0004091042448263,-0.0592938849585703,-0.0507602349978808
1888,-0.0707941249654732,-0.0550448123875896,0.0139790541234287,-0.0335632179504,0.0030580659381257,0.0065741921506928,-0.0565321704451325
1889,-0.0631969833996742,-0.0571498123132419,0.0073086735326573,-0.0164122406859124,0.001645814464996,0.006669680802665,-0.0550036126933426
1890,0.0934576820616645,0.0686794504209681,0.0018605788439065,0.0613112073196253,-0.0087476215519453,0.0013862388295992,0.045475552308133
1891,0.2052117758306792,0.1974715830997312,-0.0010312956419366,0.1512645489165945,-0.0013894877159271,0.0244247577596714,0.0948247450914001
1892,-0.1346640508352521,-0.0790426734530472,-0.0030114955736084,0.0158428077802015,-0.0150648666576864,-0.0005902985686015,0.0008418007572136
1893,0.1802501147953676,0.239487704235827,-0.0013500308816392,0.0011446305769679,-0.0138670542280542,0.0015182560866876,-0.0303811471803644
1894,-0.1583715137869503,-0.1024982214473874,-0.0019896673193084,0.0170507436236833,-0.0063099181903961,0.0030853851200817,-0.0023161756076542
1895,-0.113949397450357,-0.0421658697964969,-0.0143585626827252,-0.0166225641575664,-0.0046310484563141,-0.0147327921863217,0.0065631972103045
1896,0.2163227801504337,0.1541322180910417,0.0058135814355085,0.1527951595185018,0.0010252399036131,0.0162546988411912,0.1278493872058332
1897,-0.1201003776713482,-0.0486613853187484,-0.0034623435191314,0.0006499905719236,-0.0120666773398627,-0.0167286518301006,0.0064744015166401
1898,0.1760889582398105,0.1114101870538972,-0.0240189403975019,0.0105896752455137,-0.031179146080241,-0.0002774408963045,0.0167400973470137
1899,-0.1684190733605809,0.0238297319010223,-0.005687194143936,-0.0564386691761258,-0.0109130660499199,0.0291654531067514,0.009310662237882
1900,-0.0505030589514288,0.0560331245688187,-0.0043599395804748,0.0314918709165697,-0.0039609512243578,0.0114059751367934,0.0239348037520454
