,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
34,0.4506412592623041,0.0540155175710519,0.0023564411995735,-0.0640052199405883,0.2145179485691546,0.0064696018475899,-0.037115249836623
35,0.2932817957227853,0.0604358077426285,-0.0133650792221414,0.1192748028132788,0.0450832957840937,0.1933974457997596,-0.0712277699679418
36,0.1043103463471153,0.234583469124337,0.0031409882987343,-0.0575477355860993,0.028741368553671,0.0064696018475899,0.3071822600871143
37,0.2418964636760128,0.0604358077426285,-0.0133650792221414,-0.0254193328838115,0.0482773311386509,0.1933974457997596,0.1216576624213637
38,0.132309894159479,0.2026777975716568,0.0403406277172256,0.0334771840923538,0.2145179485691546,0.0750893966987533,-0.0715325501361608
39,0.2846832830748489,0.0604358077426285,0.1043541752630828,-0.0672784187790648,-0.0151828020746317,0.0077217365579597,0.2521465168876391
40,0.3182110343664879,0.0946059640521572,-0.0059007975290162,-0.0592234945652667,0.2145179485691546,-0.0567360362926849,0.1214056800716307
41,0.134980350317282,0.5581299248093213,0.0031409882987343,-0.0187390498131995,0.0126669486924279,0.0064696018475899,-0.0697684654796933
42,0.3027934280432326,0.0962040001141731,0.1043541752630828,0.1498634848143875,-0.0033345603052991,0.041705462275399,-0.0647056915325133
43,0.6464532447792328,0.1105117910273607,0.0035686549610009,-0.0582356697958606,-0.0043831775756192,-0.0375956732980942,-0.0334388714255578
44,0.6464532447792328,0.0726810720806235,0.00151030395798,-0.0374683555977758,-0.0033345603052991,0.0117442852902145,-0.0647056915325133
45,-0.1411935240987154,0.0283469266742716,0.0031409882987343,-0.0095211174233317,-0.0120867056446058,0.0064696018475899,0.0190896910699169
46,-0.0923997817818745,-0.0740340891864252,0.0016296183387276,0.0059409586187219,-0.0025463263762671,-0.0300267761602497,0.085682257271227
47,-0.1543379306892596,-0.0721224529703887,0.0016056654828054,0.0281956593499367,-0.0025463263762671,0.0046909671793662,0.088760278747667
48,-0.1075266991600281,-0.0749980253876145,0.002288362857496,0.0567738836265852,0.0029621670327161,0.0128998246536152,0.0018463471010899
49,-0.1156653584057217,-0.0749980253876145,0.002288362857496,0.0093521074386758,-0.0015256734843227,0.0046234354193862,0.0701710122859608
50,-0.1075266991600281,-0.0314397784191419,-0.0021570616161004,0.0050319684937002,-0.0025463263762671,0.0266882844806908,0.0061954733210065
51,-0.0909357515352726,0.0061105126063291,-0.0067324768223807,0.0319485695143058,-0.0088883507770996,0.0046584292209658,-0.0419150714829879
52,-0.1185482471377418,0.0173785321445457,0.002645732424468,0.0420095570909446,-0.0015256734843227,-0.005798968831046,-0.0419150714829879
53,-0.1654117547437689,-0.0332954267020552,0.0005023637734341,0.0008569697880654,-0.0201149399460289,0.0229483698065464,0.088760278747667
54,-0.1293428751340473,-0.0510393719246167,0.0035686549610009,-0.0022093213995013,-0.0077897134540801,-0.0077017910725624,0.088760278747667
55,-0.1259330792206644,0.0345891817082034,0.0001513656199171,0.0050319684937002,-0.0025463263762671,-0.0153880221314823,-0.0016592273695469
56,-0.1654117547437689,0.0283469266742716,0.0005023637734341,0.0008569697880654,-0.0124940680140487,0.0229483698065464,0.0194970534393598
57,-0.1704488947404579,0.0283469266742716,0.0009784288709156,0.0763672268130916,-0.0025463263762671,0.0054336146965638,-0.0438851152142578
58,-0.0947775337695998,0.0074315497459869,0.002645732424468,0.0059409586187219,0.0146720250267479,0.0002482001605227,-0.0419150714829879
59,-0.1395015597863023,-0.0289867664407115,0.0085202528608288,0.0059409586187219,-0.0073825056396542,-0.0015181731350318,0.057173654246009
60,0.0510407773210594,-0.0569694869930824,-0.0090293487688778,-0.0381766909956769,-0.0025463263762671,0.0133218982288265,-0.0955472905511514
61,0.081499427102992,-0.130887846289678,0.0016533897436953,-0.0352916468250746,-0.0025463263762671,0.0054336146965638,-0.0577670801874013
62,0.0144170858576566,-0.0367720350227688,0.0054519127440045,-0.0209509624277627,-0.0200701516896051,0.0022349071492656,-0.0822172247459601
63,0.012405316141903,-0.0476553709159648,0.0033270635222701,-0.046138510010917,-0.0016343149651267,0.0133218982288265,-0.0715325501361608
64,0.0277910201757032,-0.0381058925763905,0.0029919264351961,-0.0423334764355743,-0.0060246534117794,-8.167576364848106e-06,-0.0822172247459601
65,0.0802101353194243,-0.122941110217331,0.0021720785112649,-0.037502604876067,0.0103023446455792,0.0013852386181205,-0.0715325501361608
66,0.0512680861520458,-0.0689715277215903,0.0035686549610009,-0.0812092038124258,-0.0053107624924441,0.0117020139734197,-0.0489537291951761
67,0.0212317737022285,-0.0367720350227688,0.0073255661078817,-0.0812092038124258,0.0374002525122762,0.0071959078126557,-0.0930787294350174
68,0.012405316141903,-0.033015123875888,0.0035686549610009,-0.046138510010917,0.0103023446455792,0.0013852386181205,-0.0864143886149684
69,0.0475389880941582,-0.0688054981263868,-0.0094663943911561,-0.0423334764355743,-0.0107130223280294,0.0280901597977786,-0.0822172247459601
70,0.0293353929928174,-0.035512722548885,-0.0006249673673165,-0.0445103372167818,-0.0025463263762671,0.007011144151063,-0.0910586517697997
71,0.0118862371502347,-0.0594387018300588,0.0043200845151002,-0.0445103372167818,-0.0025463263762671,0.0309371234322368,-0.0785545478096338
72,-0.0038263373049108,-0.0611010049031015,0.0024307995209248,-0.0423334764355743,0.0103023446455792,0.0280901597977786,-0.0714689534558659
73,0.0118862371502347,-0.0599700644965769,0.0097006025908595,-0.038045001035846,-0.0035823135272932,0.0064696018475899,-0.0643655306641379
74,0.0055324040312167,-0.0414559253218023,-0.0006249673673165,-0.036346345100873,0.0007459233530676,0.0057749924066984,-0.0715325501361608
75,-0.13137527306381,-0.0990301159813349,0.0041530321245605,0.0141115037479101,-0.0316024185937713,-0.0024099491109113,0.00736317078369
76,-0.1727818951890372,-0.1476787464753034,0.0035686549610009,0.0157512016402056,0.0043502506023659,0.0409067053569499,0.0170937790101512
77,-0.1572446257873505,-0.0889469192203521,-0.0202648733229476,0.0158232678190866,0.0012387782041913,-0.0089756125279759,0.0195799347416814
78,-0.1294827396304669,-0.1476787464753034,-0.0002909177169626,0.0158232678190866,-0.0101719352559934,0.0285299330564093,0.0044810881095634
79,-0.0990752540582644,-0.171859410601492,-0.0021777981536069,0.0127866273062015,0.0035892804681993,0.0105833341616054,0.00736317078369
80,-0.1424793775473684,-0.0752025710840796,-0.0202648733229476,0.0104485207558944,-0.0018308442167075,-0.0089756125279759,-0.0004852921504821
81,-0.1401248790429523,-0.1141008050040716,0.0035686549610009,0.0127866273062015,0.0039725870342762,-0.0128397832953714,0.0079475479472496
82,-0.1401248790429523,-0.1094634001592347,0.0045363386906373,0.0042850516939692,0.0035892804681993,-0.0089756125279759,0.00736317078369
83,-0.1164277993104798,-0.1110789401013253,-0.0095397098977674,0.0068849742260361,0.0031772667336341,-0.0080537970405857,-0.0037520447031788
84,-0.1574309267492795,-0.0805773181472717,-0.0022709867496828,0.0158232678190866,-0.0219428462317733,0.0113608046684327,-0.0037520447031788
85,-0.1640008052676039,-0.0849993295151856,-0.0321036871445441,0.0293608398139798,-0.0028932466285496,0.0084830078645464,0.00736317078369
86,-0.1786184997249974,-0.0957710364722567,0.0041530321245605,0.0299096312367667,-0.0158939111634132,0.0100675631219832,0.00736317078369
87,-0.1458103051558099,-0.0752025710840796,-0.0321036871445441,0.0171256942581546,-0.0227915737858427,0.0140308650272101,0.0059615277912446
88,-0.1016656385261848,-0.1449621418261428,0.0035686549610009,0.0214829253973019,-0.0316024185937713,0.0064410205468794,0.0079475479472496
89,-0.1786184997249974,-0.1064696462042378,0.0047416388297327,0.0227880897312542,0.0031772667336341,0.0026482046359987,0.0129428959049484
90,0.0135310080841777,-0.0605546406714335,-0.052490208879166,0.0172342189625564,0.0071739577600284,0.0015981723465019,0.0330831630314171
91,0.0304119463342842,-0.1350811238188716,-0.0012032764669746,0.0334345778365254,-0.0030055264511255,0.0303579838380768,0.0046610893621674
92,-0.0005930899630484,-0.1350811238188716,0.0050492473870808,0.0158232678190866,0.013087919025697,0.0407361312452879,0.0205533189388498
93,0.0306290621921406,-0.0083519976712823,0.0032700180579234,0.0263579757434282,-0.0442836410207088,-0.0554089174511091,0.00736317078369
94,-0.010917374884098,-0.1100013845150109,-0.0109538659414453,0.0637887888187673,0.0118133285076325,0.0084830078645464,0.00736317078369
95,0.0288069689273306,-0.0610912271696818,-0.052490208879166,0.0228434427912938,0.012096806501531,0.0039148374398907,0.0054950510228837
96,0.0304119463342842,-0.0668690393380479,-0.0012032764669746,0.0429873711178966,-0.0587882581726576,0.0058291656390299,0.0072077615205515
97,0.0359875741505287,-0.0191310416578893,0.0005549263806125,0.0158232678190866,-0.0587882581726576,-0.0451710881898315,0.0303002903042327
98,0.0256400149063086,-0.0064668619406513,0.0035686549610009,0.0335854475493615,-0.0653621084940779,-0.0385972378684112,0.0072077615205515
99,0.0304119463342842,-0.0165652953013288,-0.0012032764669746,0.0263579757434282,-0.0393812198879492,-0.0554089174511091,0.0153644576637314
100,0.0664660698631385,-0.0557870226864203,-0.052490208879166,0.0225191947916876,-0.0512260524650002,-0.0029894730215745,0.0330831630314171
101,-0.010917374884098,-0.124756838897822,0.0038015884413657,0.0427550285289941,0.0154325561847781,0.0015981723465019,0.0316625389143622
102,0.0304119463342842,-0.0186126000012095,-0.0242687090628591,0.0213988956353311,-0.0491700976770303,-0.0188962090855128,0.0187124444910786
103,0.0306189680536226,-0.1100013845150109,-0.052490208879166,0.0158232678190866,0.0123548287582962,0.0285299330564093,0.0347402663408441
104,0.0304119463342842,-0.0397874517259912,-0.0099781335708639,0.0139329897208234,-0.0039867288973055,-0.0385972378684112,0.0075802866415464
105,0.0838388568384932,0.0318650757720251,0.0035686549610009,-0.1242554434312684,0.0216674740522725,0.0340042850501973,-0.0959052495934036
106,0.1795124503705837,0.0452625568969881,0.0191840512031364,-0.109474499304442,0.0032294886945259,0.0036490561437623,-0.1865794503552374
107,0.0139725159034769,0.0452625568969881,-0.0197248904987956,-0.1157248733642749,-0.004378441048126,-0.0380189866246553,0.0733957723847041
108,0.0956694863212601,-0.0071369681291381,0.0035686549610009,-0.0505007601337568,0.0075743686246862,0.0015141215986684,-0.0959052495934036
109,0.0849367515290218,0.1499795882845541,-0.0037736784722428,-0.1242554434312684,0.0409233856188758,0.0034564810845834,-0.1964834309642067
110,0.0855747706540818,-0.0222645250700577,0.0038209873735565,-0.0513265450562508,0.0272615771643889,0.0078749705895575,-0.0961575820059592
111,0.0791057669362328,0.1329436586918393,0.0035686549610009,-0.1242554434312684,0.0102359501464129,0.0019451322441285,-0.148760065899029
112,0.0213448388854524,0.0452625568969881,-0.0118827292443642,-0.1157248733642749,-0.0195929252845329,-0.0380189866246553,0.0733957723847041
113,0.0648915099534088,-0.0230550004668733,-0.0197248904987956,-0.1112161467247858,0.0085113956263144,0.0036490561437623,0.0317277296162864
114,0.0571814506928944,-0.0071868979275345,0.0035686549610009,-0.1145634145525595,-0.0195929252845329,-0.0380189866246553,0.0733957723847041
115,0.0791057669362328,0.1400724680079672,0.0035686549610009,-0.0939002145248334,0.0216674740522725,0.0036490561437623,-0.1993795519270853
116,0.0657600049431748,0.0004879196874723,0.0184673254141801,-0.1112161467247858,0.0202985265020171,0.0130194756120979,-0.0520334517848393
117,0.0839934793756597,0.1329436586918393,-0.0073744117916846,-0.1242554434312684,0.012096806501531,0.0061396302022692,-0.148760065899029
118,0.0945770205166194,-0.0236893715254182,0.0084939937818036,-0.1112161467247858,0.0272615771643889,0.0067436826675628,-0.0473871022308536
119,0.1181341242052148,-0.0296016060130929,0.0040618541570118,-0.0505007601337568,0.0073335018412309,0.0015141215986684,-0.0961575820059592
120,0.1246045155516097,0.0775721930200959,-0.0560257957830359,-0.0446813670667446,-0.0109756182556604,0.0015981723465019,0.078570690046581
121,0.0764186736762491,0.1061366642556631,0.0035686549610009,-0.0452050212818775,0.0121065113478818,-0.0019987079651338,0.0196360148655639
122,0.0939261762565381,0.0933523258654778,0.0035686549610009,-0.0429102049613791,3.312317028436596e-07,-0.0027706868268625,0.0254961933328695
123,0.0795807719150483,0.1004876049051309,0.0017705212137529,-0.0452050212818775,0.0105069847216772,0.0096113092333642,0.0139106191522512
124,0.0795807719150483,0.0791989414396698,-0.0070076044974765,-0.0452050212818775,0.0105069847216772,0.0096113092333642,0.0439774083289418
125,0.1157904948157325,0.0519425067881164,0.0029919264351961,-0.0423334764355743,0.0025708398665544,0.0168701455964974,0.0228303527928248
126,0.1011320827532876,0.074333161973795,-0.0027730171834883,-0.0423334764355743,0.0073052197324454,0.0162484770648202,0.0167503419540619
127,0.1298896634917497,0.0597252446741349,0.00176036108652,-0.0423334764355743,-0.0326865976542268,0.0181017109451735,0.0362058837515705
128,0.1157904948157325,0.0532062871805072,0.0041530321245605,-0.0543462853927265,-0.0048151886986073,0.0493112790461909,0.00736317078369
129,0.0897703884845189,0.1061366642556631,0.0004298178086759,-0.0452050212818775,0.0068648165207678,0.0053029532879091,0.00736317078369
130,0.1137166451163433,0.0741867041983327,0.0012662675450286,-0.0452050212818775,0.0091538269369671,0.010181196560863,0.00736317078369
131,0.0808286051471957,0.070185253593787,0.0035686549610009,-0.0628175600943014,0.0076965798769352,0.0123177239577295,0.0588835324170005
132,0.0986089390863672,0.0851369699599315,-0.0144885278491584,-0.0423334764355743,-0.0353462842913089,0.0162484770648202,0.0628366923242702
133,0.0897703884845189,0.0933523258654778,0.0006425924446532,-0.0148613032529788,-0.0072903878069737,0.00168600334096,0.00736317078369
134,0.1157904948157325,0.0429117571438297,-0.0028471518946282,-0.0573150127775115,-0.0185874289782096,0.0545042477985642,0.0362058837515705
0,-0.1732962624203986,-0.0822278854409905,0.0046488458502487,0.0163195940551852,0.0013434443039936,-0.0094421078970977,0.0020268249022692
1,-0.1217470705310008,-0.0751686939398318,-0.0052793265119327,-0.0339022095803595,-0.0023452956747045,-0.0019290705977113,-0.0002558798112492
2,-0.085757910852552,-0.0924145598414644,0.0046488458502487,-0.0386427038254998,0.0013434443039936,-0.0203960169164572,-0.0094086453650589
3,-0.097338469096417,-0.1006231909768601,-0.0021618254878407,-0.0339022095803595,0.0013434443039936,-0.0155080147409183,0.007562718931612
4,-0.1094466358408867,-0.0751686939398318,5.871122843217891e-05,-0.0366003890010606,0.0040719355888955,-0.0259359550988534,0.0023934804165148
5,-0.1094466358408867,-0.0779589051770121,0.0035686549610009,-0.0339022095803595,0.0040719355888955,-0.0286341345195545,0.0016737479211263
6,-0.1732962624203986,-0.07885743391853,-1.8572986880793785e-05,0.0146117135989256,0.0013434443039936,-0.0068917285358143,0.0024812933119144
7,-0.0111586678310296,-0.3045400725221748,0.0046488458502487,0.0141912870383012,0.0013434443039936,0.0391703138424524,0.0157173026714182
8,-0.0800947381654578,-0.1330584214886399,0.0035686549610009,-0.0332076908511007,-0.0119146547412954,0.020580679613386,-0.0065013759746829
9,-0.1409138579448105,-0.1047562878928917,-0.0112101760155093,0.0227880952234859,-0.0119146547412954,-0.0189047343364356,0.0242840690606668
10,-0.1474222261264867,-0.1489283932796885,-0.0077632491768577,0.0630017248679534,-0.015361581579947,0.0015981723465019,0.0142480063017346
11,-0.156802415218643,-0.1030396635142409,0.0035686549610009,0.017299382330798,-0.0004251000073477,-0.0259359550988534,0.0247075499004961
12,-0.0821515509701681,-0.3045400725221748,0.0052253025328479,0.0822937629842846,0.0078555756411352,0.0506222200890391,6.721559824590662e-05
13,-0.0111586678310296,-0.3045400725221748,-0.0049084519397907,0.0391064373582401,0.0015429924519156,0.0319670450523592,0.00736317078369
14,-0.1732962624203986,-0.1472923568857157,-1.8572986880793785e-05,0.0391064373582401,0.0013434443039936,0.0319670450523592,0.007562718931612
15,0.0121927440611835,0.5410305777176485,0.0052510438504573,-0.0561601468901544,0.0056615349126931,0.0347335624465011,-0.0464998740982757
16,0.0889316566136282,0.0231744329030395,0.0130837926476912,0.4007929995214142,0.0075142408645774,0.0064696018475899,-0.043757282397887
